Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-08,0.860780,0.646580
2018-01-11,0.998830,0.997553
2018-01-13,0.000000,0.000000
2018-01-18,0.000000,0.000000
2018-01-21,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-31,0.113458,0.042836
2018-02-02,0.772486,0.680833
2018-02-07,0.974457,0.952097
2018-02-10,0.000000,0.000000
2018-02-12,1.000204,0.999778
2018-02-15,0.000000,0.000000
2018-02-17,0.000423,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.000083,0.000000
2018-02-25,0.954687,0.897028
2018-02-27,0.000000,0.000000
2018-03-02,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-07,0.000059,0.000000
2018-03-09,0.990307,0.924730
2018-03-12,0.999136,1.000218
2018-03-14,0.246355,0.082311
2018-03-17,0.000000,0.000000
2018-03-19,0.000000,0.000000
2018-03-22,0.999017,1.000009
2018-03-24,0.000000,0.000000
2018-03-27,0.997604,0.998531
2018-03-29,0.003751,0.000028
2018-04-01,0.108828,0.017439
2018-04-03,0.915098,0.813071
2018-04-06,0.446604,0.230773
2018-04-08,0.404413,0.309018
2018-04-11,0.103361,0.020296
2018-04-13,0.000000,0.000000
2018-04-16,0.769966,0.434612
2018-04-18,1.000252,1.000252
2018-04-21,0.236987,0.040998
2018-04-23,0.000545,0.000000
2018-04-26,0.000000,0.000000
2018-04-28,0.580459,0.196871
2018-05-06,0.001507,0.000000
2018-05-08,0.491377,0.055445
2018-05-11,0.000000,0.000000
2018-05-13,0.951451,0.742919
2018-05-16,0.379796,0.073341
2018-05-18,0.000006,0.000000
2018-05-21,0.000000,0.000000
2018-05-23,0.326759,0.221214
2018-05-26,0.000000,0.000000
2018-05-28,0.000442,0.000000
2018-05-31,0.000000,0.000000
2018-06-02,0.002251,0.000024
2018-06-05,0.036469,0.014114
2018-06-07,0.708944,0.487667
2018-06-10,0.855209,0.470607
2018-06-12,0.019473,0.003195
2018-06-15,0.906036,0.634139
2018-06-17,0.604951,0.531121
2018-06-20,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-25,0.510894,0.096653
2018-06-27,0.639565,0.406240
2018-06-30,0.003500,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.000347,0.000000
2018-07-10,0.005350,0.000000
2018-07-12,0.000000,0.000000
2018-07-15,0.574693,0.162899
2018-07-17,0.764069,0.605192
2018-07-20,0.809513,0.481998
2018-07-22,0.817652,0.520068
2018-07-25,0.000353,0.000000
2018-07-27,0.927172,0.728563
2018-07-30,0.027053,0.001460
2018-08-01,0.045625,0.005878
2018-08-04,0.052481,0.014149
2018-08-06,0.231883,0.011699
2018-08-09,0.008925,0.002574
2018-08-11,0.002111,0.000000
2018-08-14,0.305053,0.015489
2018-08-16,0.536582,0.118766
2018-08-19,0.942499,0.749142
2018-08-21,0.364649,0.023035
2018-08-24,0.202165,0.071873
2018-08-29,0.021884,0.000000
2018-08-31,0.036221,0.000669
2018-09-03,0.289694,0.035343
2018-09-05,0.604984,0.388870
2018-09-08,0.989409,0.928988
2018-09-10,0.000000,0.000000
2018-09-13,0.084064,0.031189
2018-09-15,0.641270,0.388849
2018-09-18,0.000003,0.000000
2018-09-25,0.000000,0.000000
2018-09-28,0.660516,0.253174
2018-09-30,0.069695,0.033713
2018-10-03,0.000000,0.000000
2018-10-05,1.000252,1.000252
2018-10-08,0.000000,0.000000
2018-10-10,0.900505,0.814388
2018-10-13,0.000000,0.000000
2018-10-15,0.000001,0.000000
2018-10-18,0.000000,0.000000
2018-10-20,0.000000,0.000000
2018-10-23,0.487252,0.196800
2018-10-25,0.016212,0.003277
2018-10-28,0.998040,0.994664
2018-10-30,0.301624,0.194016
2018-11-02,0.795160,0.482955
2018-11-04,0.274268,0.162297
2018-11-07,0.000000,0.000000
2018-11-09,0.092968,0.043314
2018-11-12,0.000000,0.000000
2018-11-14,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-19,0.524436,0.368765
2018-11-22,0.887721,0.761645
2018-11-24,0.207802,0.160241
2018-11-27,0.908310,0.689548
2018-11-29,0.932775,0.826054
2018-12-02,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-09,0.000000,0.000000
2018-12-12,0.560156,0.298725
2018-12-14,0.000000,0.000000
2018-12-17,0.999789,1.000222
2018-12-19,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-27,0.000000,0.000000
2018-12-29,0.000000,0.000000
2019-01-01,0.000000,0.000000
2019-01-03,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-08,0.000000,0.000000
2019-01-11,0.000000,0.000000
2019-01-13,0.000000,0.000000
2019-01-16,0.151518,0.041842
2019-01-18,0.004422,0.000058
2019-01-21,0.000000,0.000000
2019-01-23,1.000220,1.000252
2019-01-26,0.000000,0.000000
2019-01-28,0.000000,0.000000
2019-01-31,0.000000,0.000000
2019-02-02,0.000000,0.000000
2019-02-05,0.116514,0.024026
2019-02-07,0.000000,0.000000
2019-02-10,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-15,0.000000,0.000000
2019-02-17,0.000000,0.000000
2019-02-20,0.000000,0.000000
2019-02-22,0.185478,0.075317
2019-02-25,0.000047,0.000000
2019-02-27,0.000000,0.000000
2019-03-02,0.000000,0.000000
2019-03-04,0.155770,0.052004
2019-03-09,0.000000,0.000000
2019-03-12,0.609381,0.318033
2019-03-14,0.384198,0.148000
2019-03-17,0.000000,0.000000
2019-03-19,0.000383,0.000000
2019-03-22,0.000000,0.000000
2019-03-24,0.000000,0.000000
2019-03-27,0.784604,0.631395
2019-03-29,0.106699,0.057165
2019-04-01,0.176200,0.109576
2019-04-03,0.000000,0.000000
2019-04-06,0.922851,0.867367
2019-04-08,0.396791,0.207102
2019-04-11,0.094736,0.001425
2019-04-13,0.000301,0.000000
2019-04-16,0.560313,0.320483
2019-04-18,0.114530,0.054067
2019-04-21,0.000000,0.000000
2019-04-23,0.008079,0.000032
2019-04-26,0.000000,0.000000
2019-04-28,0.000000,0.000000
2019-05-01,0.349659,0.103230
2019-05-03,0.423068,0.266852
2019-05-06,0.000000,0.000000
2019-05-08,0.970648,0.918982
2019-05-11,0.976094,0.850039
2019-05-13,0.000000,0.000000
2019-05-16,0.000000,0.000000
2019-05-18,0.000000,0.000000
2019-05-21,0.000000,0.000000
2019-05-23,1.000205,0.999756
2019-05-26,0.116971,0.002232
2019-05-28,0.015097,0.006364
2019-05-31,0.341955,0.094184
2019-06-02,0.861621,0.572015
2019-06-05,0.000000,0.000000
2019-06-07,0.307551,0.045890
2019-06-10,0.016659,0.000062
2019-06-12,0.000000,0.000000
2019-06-15,0.411264,0.132309
2019-06-17,0.000000,0.000000
2019-06-20,0.393193,0.050059
2019-06-22,0.000000,0.000000
2019-06-25,0.010853,0.000000
2019-06-27,0.402615,0.120530
2019-06-30,0.032210,0.006968
2019-07-02,0.862042,0.762328
2019-07-05,0.025584,0.015429
2019-07-07,0.000000,0.000000
2019-07-10,0.580945,0.158188
2019-07-12,0.000000,0.000000
2019-07-15,0.639895,0.154585
2019-07-17,0.003904,0.000000
2019-07-20,0.585668,0.159069
2019-07-22,0.637129,0.203415
