Date,cf_200,cf_2000
2018-01-03,0.999968,0.999968
2018-01-08,0.00904435,0.000732959
2018-01-13,0.987707,0.956083
2018-01-18,0.985486,0.956455
2018-01-23,0.882391,0.465516
2018-01-28,0.999964,0.999968
2018-02-07,0.435945,0.230468
2018-02-12,0,0
2018-02-17,0.992852,0.977683
2018-02-22,0.878233,0.493854
2018-02-27,0.992568,0.970494
2018-03-04,0.782041,0.66499
2018-03-09,0.998436,0.992245
2018-03-14,0.271444,0.0996801
2018-03-19,0.802126,0.532295
2018-03-24,0.255323,0.125687
2018-03-29,0.0207128,0.00454266
2018-04-08,0.0491793,0.0119206
2018-04-13,0.0371062,0.00482894
2018-04-18,0.712967,0.34925
2018-04-23,0.999945,0.999968
2018-04-28,0.206213,0.0917623
2018-05-03,0.998134,0.99994
2018-05-08,0.999968,0.999968
2018-05-13,0.765016,0.577306
2018-05-18,0.999958,0.999968
2018-05-23,0.999959,0.999968
2018-06-02,0.999959,0.999968
2018-06-07,0.999958,0.999968
2018-06-12,0.999968,0.999968
2018-06-17,0.999952,0.999968
2018-06-22,0.999959,0.999968
2018-06-27,0.95052,0.855668
2018-07-02,0.999964,0.999968
2018-07-07,0.801348,0.709058
2018-07-12,0.999958,0.999968
2018-07-17,0.999968,0.999968
2018-07-22,0.999968,0.999968
2018-07-27,0.999964,0.999968
2018-08-01,0.999958,0.999968
2018-08-06,0.999954,0.999968
2018-08-11,0.999964,0.999968
2018-08-16,0.999959,0.999968
2018-08-21,0.0397231,0
2018-08-26,0.999964,0.999968
2018-08-31,0.917331,0.778096
2018-09-05,0.906933,0.674782
2018-09-10,0.999931,0.999968
2018-09-15,0.971547,0.924119
2018-09-20,0.999241,0.997341
2018-09-25,0.960363,0.93318
2018-09-30,0.844329,0.728427
2018-10-05,0.999968,0.999968
2018-10-10,0.998683,0.990343
2018-10-15,0.998839,0.998601
2018-10-20,0.957432,0.900501
2018-10-25,0.999968,0.999968
2018-10-30,0.515912,0.377825
2018-11-04,0.799734,0.441553
2018-11-09,0.999964,0.999968
2018-11-14,0.998858,0.994744
