Date,cf_200,cf_2000
2018-01-01,0.244394,0.119502
2018-01-06,0.769531,0.169271
2018-01-11,0.297688,0.077353
2018-01-21,0.516569,0.126852
2018-01-26,0.855212,0.511472
2018-01-31,0.117906,0.043984
2018-02-10,0.737542,0.213739
2018-02-15,0.606903,0.393214
2018-02-20,0.836517,0.450034
2018-02-25,0.000000,0.000000
2018-03-02,0.233407,0.110162
2018-03-07,0.676165,0.132451
2018-03-12,0.640746,0.069962
2018-03-17,0.722227,0.201497
2018-03-22,0.098100,0.025009
2018-03-27,0.163200,0.010484
2018-04-01,0.000000,0.000000
2018-04-06,0.000044,0.000000
2018-04-11,0.058682,0.009220
2018-04-16,0.514186,0.138905
2018-04-21,0.607100,0.133305
2018-04-26,0.622889,0.099802
2018-05-01,0.000000,0.000000
2018-05-06,0.617832,0.191545
2018-05-11,0.778367,0.307825
2018-05-16,0.731717,0.262053
2018-05-21,0.903609,0.495135
2018-05-26,0.014222,0.000985
2018-05-31,0.000722,0.000000
2018-06-05,0.019049,0.002609
2018-06-10,0.806436,0.524764
2018-06-15,0.264961,0.039330
2018-06-20,0.126493,0.034795
2018-06-25,0.726416,0.267956
2018-06-30,0.342166,0.091056
2018-07-05,0.001202,0.000000
2018-07-10,0.165757,0.086832
2018-07-15,0.150814,0.025703
2018-07-20,0.660236,0.108098
2018-07-25,0.537596,0.127703
2018-07-30,0.414128,0.051126
2018-08-04,0.010254,0.001035
2018-08-09,0.639451,0.190399
2018-08-14,0.603554,0.112338
2018-08-19,0.824427,0.529580
2018-08-24,0.064813,0.003753
2018-08-29,0.915969,0.620468
2018-09-03,0.882776,0.667830
2018-09-08,0.362525,0.060185
2018-09-13,0.062533,0.005352
2018-09-18,0.179104,0.040491
2018-09-23,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-03,0.134287,0.039918
2018-10-08,0.185594,0.077427
2018-10-13,0.298261,0.115492
2018-10-18,0.008159,0.000000
2018-10-23,0.096077,0.001819
2018-10-28,0.818259,0.594579
2018-11-02,0.560361,0.121476
2018-11-07,0.728295,0.318716
2018-11-12,0.064610,0.002719
2018-11-17,0.848961,0.638105
2018-11-22,0.773806,0.253150
2018-11-27,0.655110,0.317017
2018-12-02,0.582219,0.200138
2018-12-12,0.000000,0.000000
2018-12-17,0.115417,0.052012
2018-12-22,0.587022,0.037743
2018-12-27,0.663304,0.266946
2019-01-01,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-11,0.879317,0.587752
2019-01-16,0.029348,0.001691
2019-01-21,0.058470,0.009551
2019-01-26,0.786689,0.192281
2019-01-31,0.773409,0.332629
2019-02-05,0.150324,0.020133
2019-02-10,0.476386,0.246784
2019-02-15,0.809613,0.228487
2019-02-20,0.558251,0.079227
2019-02-25,0.000000,0.000000
2019-03-02,0.770747,0.665949
2019-03-07,0.772666,0.271711
2019-03-12,0.211679,0.043980
2019-03-17,0.744251,0.270982
2019-03-22,0.062955,0.004592
2019-03-27,0.000000,0.000000
2019-04-01,0.737159,0.206511
2019-04-06,0.206568,0.046026
2019-04-11,0.866338,0.468183
2019-04-16,0.000000,0.000000
2019-04-21,0.152754,0.019163
2019-04-26,0.054397,0.011690
2019-05-01,0.006190,0.001952
2019-05-06,0.194595,0.053756
2019-05-11,0.517599,0.372546
2019-05-16,0.801661,0.395645
2019-05-21,0.472038,0.137861
2019-05-26,0.722468,0.395559
2019-05-31,0.845994,0.526725
2019-06-05,0.826570,0.424278
2019-06-10,0.000000,0.000000
2019-06-15,0.368405,0.065190
2019-06-20,0.836910,0.261273
2019-06-25,0.542179,0.049713
2019-06-30,0.416220,0.240360
2019-07-05,0.618291,0.070728
2019-07-10,0.206062,0.007171
2019-07-15,0.619199,0.284273
2019-07-20,0.047703,0.003997
2019-07-25,0.010081,0.002042
2019-07-30,0.259612,0.075835
2019-08-04,0.232707,0.041836
2019-08-09,0.699048,0.305450
2019-08-14,0.957009,0.792557
2019-08-19,0.053161,0.003683
2019-08-24,0.006797,0.000140
2019-08-29,0.609597,0.173755
2019-09-03,0.000000,0.000000
2019-09-08,0.040325,0.002613
2019-09-13,0.000000,0.000000
2019-09-18,0.816169,0.531580
2019-09-23,0.787061,0.457451
2019-09-28,0.025943,0.007085
2019-10-03,0.080207,0.009930
2019-10-08,0.523978,0.356877
2019-10-13,0.825151,0.655055
2019-10-18,0.720579,0.211830
2019-10-23,0.000021,0.000000
2019-10-28,0.000000,0.000000
2019-11-02,0.024156,0.001707
2019-11-07,0.559820,0.272429
2019-11-12,0.042666,0.009189
2019-11-17,0.581763,0.332829
2019-11-22,0.002161,0.000000
2019-11-27,0.530977,0.315684
2019-12-02,0.261474,0.137806
2019-12-07,0.601792,0.219200
2019-12-12,0.009563,0.000533
2019-12-17,0.536364,0.137886
2019-12-22,0.839656,0.368909
2019-12-27,0.135385,0.049191
2020-01-01,0.717201,0.221941
2020-01-06,0.301394,0.021623
2020-01-11,0.000213,0.000000
2020-01-16,0.000000,0.000000
2020-01-21,0.876547,0.532204
2020-01-26,0.618073,0.345962
2020-02-05,0.695157,0.186343
2020-02-10,0.595654,0.220506
2020-02-15,0.722423,0.144535
2020-02-20,0.799803,0.327992
2020-02-25,0.187584,0.032887
2020-03-01,0.507834,0.053338
2020-03-06,0.000000,0.000000
2020-03-11,0.341898,0.160169
2020-03-16,0.859937,0.646302
2020-03-21,0.656499,0.207911
2020-03-26,0.680370,0.190535
2020-03-31,0.001161,0.000000
2020-04-05,0.017426,0.000161
2020-04-10,0.006557,0.000054
2020-04-15,0.508148,0.311678
2020-04-20,0.200586,0.067617
2020-04-25,0.022920,0.002839
2020-04-30,0.236794,0.059071
2020-05-05,0.816569,0.561294
2020-05-10,0.391818,0.171961
2020-05-15,0.822135,0.479523
2020-05-20,0.009508,0.000130
2020-05-25,0.962151,0.740488
2020-05-30,0.001142,0.000000
2020-06-04,0.571078,0.098703
2020-06-09,0.000000,0.000000
2020-06-14,0.191465,0.016153
2020-06-19,0.110486,0.014717
2020-06-24,0.028081,0.000090
2020-06-29,0.758102,0.480619
2020-07-04,0.615564,0.442375
2020-07-09,0.145612,0.028749
2020-07-14,0.025722,0.001142
2020-07-19,0.000000,0.000000
2020-07-24,0.187447,0.031170
2020-07-29,0.289340,0.060356
2020-08-03,0.093087,0.020146
2020-08-08,0.914506,0.566188
2020-08-13,0.946264,0.777131
2020-08-18,0.191009,0.068102
2020-08-23,0.873653,0.455260
2020-08-28,0.315871,0.126812
2020-09-02,0.011645,0.000083
2020-09-07,0.320128,0.094495
2020-09-12,0.300570,0.022537
2020-09-17,0.613077,0.194894
2020-09-22,0.219647,0.148137
2020-09-27,0.522250,0.275128
2020-10-02,0.002645,0.000501
2020-10-07,0.003737,0.000844
2020-10-12,0.391861,0.061976
2020-10-17,0.339007,0.074591
