,Date,cf_200,cf_2000
0,2018-01-04,0.0256644126323782,0.0034769334556378
1,2018-01-07,0.6623337943068676,0.5537874763212075
2,2018-01-12,0.9748965065079774,0.9303115396840608
3,2018-01-14,1.0000208404046675,1.0000257207626906
4,2018-01-17,0.999329490981496,1.0001455757450726
5,2018-01-19,5.624213899521212e-05,0.0
6,2018-01-24,0.993708368964464,0.9759322459364014
7,2018-01-27,0.0170163603676715,0.0021278907775439
8,2018-02-01,0.9275763163957096,0.8674835421337844
9,2018-02-03,0.9700068756695394,0.8763105651234481
10,2018-02-06,0.9980526729476664,0.9835641688087134
11,2018-02-08,0.6400789966222075,0.5163252866862119
12,2018-02-11,0.0,0.0
13,2018-02-13,0.9939598876250234,0.9693462538206992
14,2018-02-16,0.9991853859158376,0.9988110767938908
15,2018-02-18,0.853157137097772,0.7226950948903729
16,2018-02-21,0.6240475122645598,0.3769540901670747
17,2018-02-23,0.9842354808046307,0.9366349311551058
18,2018-02-26,0.99745305652811,0.9842861033313074
19,2018-02-28,0.9903905532557784,0.9183050150824844
20,2018-03-03,0.9955428502764636,0.960882579164298
21,2018-03-05,0.9360333254875448,0.7567222668099796
22,2018-03-08,0.9991357881123998,0.9976941126947028
23,2018-03-10,0.990631573830294,0.9431860887850664
24,2018-03-13,0.47240006307761,0.2277045898599797
25,2018-03-15,0.999781499779101,0.9981128915486508
26,2018-03-18,0.999029838043425,0.99563934698056
27,2018-03-20,1.0000257207626906,1.0000257207626906
28,2018-03-23,0.7753366061351332,0.5939925950293659
29,2018-03-25,0.0385172358030677,0.0055140161596415
30,2018-03-28,0.8362386849717823,0.562050540686345
31,2018-03-30,0.9997555387199136,0.9963540647433384
32,2018-04-02,0.2894548057806516,0.0269656827998381
33,2018-04-04,1.0000257207626906,1.0000257207626906
34,2018-04-07,0.8946618236843997,0.7130752710673227
35,2018-04-09,0.0269947323074182,0.0008242382438953499
36,2018-04-12,0.7971400004232372,0.4792820279085039
37,2018-04-14,0.9999819331059836,0.9988485603321274
38,2018-04-17,0.9963640993276388,0.9723624443621758
39,2018-04-19,0.8919564060265197,0.716524031026444
40,2018-04-22,0.8916398554762285,0.8522373029947758
41,2018-04-24,0.5761585993870063,0.4158331786025906
42,2018-04-27,0.1861413024798531,0.112983447745759
43,2018-04-29,0.0993651270902113,0.0156648679198086
44,2018-05-02,0.9993482212932312,1.000121974452136
45,2018-05-04,0.0149827113582847,0.0028513491749754
46,2018-05-07,0.7336736292745801,0.5100343342919047
47,2018-05-09,0.00013869945603784656,0.0
48,2018-05-12,0.3429659966554313,0.0306937414124678
49,2018-05-14,0.0109028043526031,0.001271309873314
50,2018-05-17,4.958484315306918e-06,0.0
51,2018-05-19,0.6436271083452331,0.4503490444817185
52,2018-05-22,0.0420870471218642,0.0005098766173453193
53,2018-05-24,0.3463454193858051,0.0572950454041822
54,2018-05-29,0.8204482402571958,0.7370421444008188
55,2018-06-01,0.8717733991639932,0.6529469963299773
56,2018-06-03,0.0,0.0
57,2018-06-06,0.4745009461405028,0.1638534223607954
58,2018-06-08,0.3866527609424032,0.1081587146017345
59,2018-06-11,0.6199742670007,0.282863757873498
60,2018-06-13,0.6436970760924479,0.3545421396427368
61,2018-06-16,0.190633059507029,0.0221339099450227
62,2018-06-18,0.4478051137369559,0.1762892281769074
63,2018-06-21,0.5613276807098122,0.301719737203094
64,2018-06-23,0.8256226866345382,0.6224978816428526
65,2018-06-26,0.1530303138691291,0.0161480539616254
66,2018-06-28,0.128472191587077,0.0140863501415309
67,2018-07-01,0.0292290958850104,0.001081935839354
68,2018-07-03,0.0,0.0
69,2018-07-06,0.18011397237592108,0.057536473694633994
