Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0,0
2018-01-07,3.46843e-06,0
2018-01-10,0.855297,0.68318
2018-01-12,0.0160425,0.000740295
2018-01-15,0,0
2018-01-17,0,0
2018-01-20,0,0
2018-01-22,0.167061,0.0501047
2018-01-25,0.998906,0.988197
2018-01-27,0,0
2018-01-30,0,0
2018-02-01,0.965518,0.880057
2018-02-04,0,0
2018-02-06,0.989302,0.941159
2018-02-09,0,0
2018-02-11,0,0
2018-02-14,0.993709,0.95246
2018-02-16,0,0
2018-02-19,0.0507016,0.012309
2018-02-21,0.966998,0.747187
2018-02-24,0.505403,0.153831
2018-02-26,0.572433,0.212146
2018-03-01,0.946782,0.899627
2018-03-03,0.729556,0.340483
2018-03-06,0.918707,0.842211
2018-03-08,0.51308,0.422621
2018-03-11,0.319284,0.0735449
2018-03-13,0,0
2018-03-16,0.56248,0.0888648
2018-03-18,0.999486,0.992234
2018-03-21,0,0
2018-03-23,1.88529e-06,0
2018-03-28,0.338578,0.0658829
2018-03-31,0,0
2018-04-02,0.273784,0.155181
2018-04-05,0.999772,0.996051
2018-04-07,0.0168615,0.00172088
2018-04-10,0.834889,0.679996
2018-04-12,0.999947,0.999984
2018-04-15,0.999904,0.999984
2018-04-17,0.0181743,0.00530056
2018-04-20,0.777678,0.244251
2018-04-22,0.000150979,0
2018-04-25,0.0316666,0.0031956
2018-04-27,0.0999872,0.000924048
2018-04-30,0.23309,0.127631
2018-05-02,0.785635,0.690977
2018-05-05,0.418396,0.264628
2018-05-07,0.949549,0.858984
2018-05-10,0.967449,0.777273
2018-05-12,0.993876,0.949113
2018-05-15,0.00344793,0
2018-05-17,0.52932,0.264629
2018-05-20,0,0
2018-05-22,0.0133723,0.00117341
2018-05-25,0.999883,0.999984
2018-05-30,0.443629,0.0386739
2018-06-01,0.220208,0.00672592
2018-06-04,0.232799,0.0535244
2018-06-06,0.106131,0.0175487
2018-06-09,0.215386,0.00666636
2018-06-11,0.100993,0.0207829
2018-06-14,0.131502,0.00172899
2018-06-16,0.922145,0.603749
2018-06-19,0.133673,0.0294522
2018-06-21,0.698551,0.547028
2018-06-24,0.0308468,0.000214555
2018-06-26,0.360483,0.0666827
2018-06-29,0.304586,0.0121657
2018-07-01,0.0297847,0.000150361
2018-07-04,0.00561261,0
2018-07-06,0.27985,0.0134642
2018-07-09,0.0508562,0.0012613
2018-07-11,0.0504652,4.07395e-05
2018-07-14,0.107226,0.00585529
2018-07-16,0.336922,0.0222922
2018-07-19,4.35817e-05,0
2018-07-21,0.00559519,0
2018-07-24,0,0
2018-07-26,0.019559,0.00174145
2018-07-29,0.411156,0.0591275
2018-07-31,0.848907,0.444535
2018-08-03,0.454153,0.0454413
2018-08-05,0.511214,0.0960442
2018-08-08,0.350576,0.0174428
2018-08-10,0.966555,0.77674
2018-08-13,0.334737,0.0612917
2018-08-15,0.140751,0.0379412
2018-08-18,0.686787,0.117928
2018-08-20,0.115891,0.0138859
2018-08-23,0.292122,0.0105289
2018-08-25,0.999862,0.999984
2018-08-28,0.886026,0.804334
2018-08-30,0.389557,0.219349
2018-09-02,0.999153,0.9884
2018-09-04,0.940882,0.87722
2018-09-07,0.919807,0.693924
2018-09-09,0.994747,0.972152
2018-09-12,0,0
2018-09-14,0.592737,0.551569
2018-09-17,0.851117,0.317073
2018-09-19,0.945324,0.868002
2018-09-22,0.884258,0.738595
2018-09-24,0,0
2018-09-27,0.0811616,3.25735e-05
2018-09-29,0.0358942,0.000144443
2018-10-02,0.129684,0.0671296
2018-10-04,0.0162622,0.0017563
2018-10-07,0.393105,0.233032
2018-10-09,0.996851,0.976558
2018-10-12,0.891033,0.852308
2018-10-14,0.980943,0.934051
2018-10-17,0.999799,0.999984
2018-10-19,0.832718,0.681673
2018-10-22,0.64466,0.335791
2018-10-24,0,0
2018-10-27,0.456064,0.0453864
2018-10-29,0,0
2018-11-01,0,0
2018-11-03,0,0
2018-11-06,0.961814,0.918254
2018-11-08,0,0
2018-11-11,0.951988,0.83308
2018-11-16,0.999871,0.999984
2018-11-18,0,0
2018-11-21,0.00377075,0
2018-11-23,0.977625,0.845892
2018-11-26,0.110264,0.0312985
2018-11-28,0.0884175,0.00619739
2018-12-01,0.998901,0.986466
2018-12-03,0,0
2018-12-06,0.00222039,0
2018-12-08,0.000551314,0
2018-12-11,1.40403e-06,0
2018-12-13,0,0
2018-12-16,0.535099,0.359432
2018-12-18,0.766399,0.545365
2018-12-21,0.0146427,0.000859213
2018-12-23,0,0
2018-12-26,1.69524e-05,0
2018-12-28,0,0
2018-12-31,0,0
2019-01-02,0,0
2019-01-05,0,0
2019-01-07,0.129314,0.0865181
2019-01-10,0.134275,0.0360853
2019-01-12,0.0222965,0.00490812
2019-01-15,0,0
2019-01-17,0.000211189,0
2019-01-20,0.00119201,0
2019-01-22,0.973281,0.861903
2019-01-25,0.994775,0.961338
2019-01-27,0.00247822,0
2019-01-30,0,0
2019-02-01,0,0
2019-02-04,0,0
2019-02-06,0,0
2019-02-09,0.000425062,0
2019-02-11,0,0
2019-02-14,0.999294,0.990944
2019-02-16,0.268423,0.0396303
2019-02-19,0.998451,0.986564
2019-02-21,0,0
2019-02-24,1.05952e-05,0
2019-02-26,2.39202e-07,0
2019-03-01,0.00163291,0
2019-03-03,0,0
2019-03-06,0.00976509,0
2019-03-08,0,0
2019-03-11,0.00337851,3.06272e-06
2019-03-13,0.163543,0.00144446
2019-03-16,0,0
2019-03-18,0.618018,0.298
2019-03-21,0.00354973,0
2019-03-23,0.262539,0.00482819
2019-03-26,0.751794,0.51311
2019-03-28,0.0608923,0.00154781
2019-03-31,0.984114,0.953111
2019-04-02,0.676697,0.199079
2019-04-05,0.378255,0.209968
2019-04-07,0.148117,0.00603637
2019-04-10,0.00370607,2.16454e-05
2019-04-12,9.74532e-05,0
2019-04-15,0.378642,0.308861
2019-04-17,0.996739,0.961602
2019-04-20,0.177762,0.114725
2019-04-22,0.348244,0.0294205
2019-04-25,0.999961,0.999984
2019-04-27,0.361505,0.17678
2019-04-30,0.535041,0.320836
2019-05-02,0,0
2019-05-05,0.136878,0.00112793
2019-05-07,0.416785,0.151594
2019-05-10,0.305445,0.15759
2019-05-12,0.282539,0.0106269
2019-05-15,0.0446868,0.0041127
2019-05-17,0.999944,0.999984
2019-05-20,0.98232,0.907184
2019-05-25,0.000913974,0
2019-05-27,0.067432,0.000594646
2019-05-30,0.41527,0.225755
2019-06-01,0.128202,0.0217423
2019-06-04,0.999933,0.999984
2019-06-06,0.999692,0.997388
2019-06-09,0.614925,0.247163
2019-06-11,0.496002,0.0779024
2019-06-14,1.90714e-05,0
2019-06-16,0.284118,0.0192739
2019-06-19,0.70957,0.215982
2019-06-21,0.416371,0.0665343
2019-06-24,0.800196,0.384739
2019-06-26,0.000364282,0
2019-06-29,0,0
2019-07-01,0.00372998,0
2019-07-04,0.069198,0.00407208
2019-07-06,0.30305,0.00940938
2019-07-09,0.234485,0.0144362
2019-07-11,0.0179046,1.13139e-05
2019-07-14,0.0104437,1.32757e-05
2019-07-16,0.0525638,0.00862196
2019-07-19,0.0154692,1.79401e-06
2019-07-21,0.0783521,0.000734089
2019-07-24,0,0
2019-07-26,0.588046,0.261069
2019-07-29,0.341626,0.0188997
2019-07-31,0.000151673,0
2019-08-03,0.111453,0.00968996
2019-08-05,0.0240748,0.012843
2019-08-08,0.679685,0.196156
2019-08-10,0,0
2019-08-13,0.0920397,0.00898282
2019-08-15,0.16085,0.0123448
2019-08-18,0.000847872,0
2019-08-20,0.999617,0.995524
2019-08-23,0.693259,0.128898
2019-08-25,0.343705,0.00561704
2019-08-28,0.99804,0.981476
2019-08-30,0.99989,0.999984
2019-09-02,0.118755,0.00422082
2019-09-04,0.163857,0.0572748
2019-09-07,0.673782,0.246005
2019-09-09,0.47761,0.0269095
2019-09-12,0.980886,0.921996
2019-09-14,0.1133,0.0346782
2019-09-17,0.0440872,0.00643568
2019-09-19,0.0952777,0.00234873
2019-09-22,0.0909524,0.0171431
2019-09-27,0.172369,0.0175851
2019-09-29,0,0
2019-10-02,0.0738964,0.0138729
2019-10-04,0,0
2019-10-07,0.00109432,0
2019-10-09,0,0
2019-10-12,0,0
2019-10-14,0,0
2019-10-17,0.993631,0.968909
2019-10-19,0.106086,0.0477041
2019-10-22,0.00871397,0
2019-10-24,0.00200062,1.13621e-05
2019-10-27,0,0
2019-10-29,0.076583,0.0463888
2019-11-01,0,0
2019-11-03,0,0
2019-11-06,0,0
2019-11-08,0,0
2019-11-11,0,0
2019-11-13,0.163974,0.0570468
2019-11-16,0,0
2019-11-18,0,0
2019-11-21,0.271445,0.115839
2019-11-23,0.895264,0.758188
2019-11-26,0,0
2019-11-28,0,0
2019-12-01,0.321058,0.0150478
2019-12-03,0.0128719,0.000887832
2019-12-06,0.348761,0.178369
2019-12-08,0,0
2019-12-11,0,0
2019-12-13,0,0
2019-12-16,0,0
2019-12-18,0,0
2019-12-21,0,0
2019-12-23,0.00415123,0.00050938
2019-12-26,0,0
2019-12-28,0,0
2019-12-31,0.0240516,0.00228838
2020-01-02,0.0118687,0.00198295
2020-01-05,0.0406645,0.000744485
2020-01-07,0,0
2020-01-10,0,0
2020-01-12,0,0
2020-01-15,0.222391,0.0141717
2020-01-17,0.0318017,0.00159583
2020-01-20,0,0
2020-01-22,0.000368145,0
2020-01-25,0,0
2020-01-27,0.0226374,0.00141198
2020-01-30,0,0
2020-02-01,0.00106915,0
2020-02-04,0.00102919,0
2020-02-06,0.00103828,0
2020-02-09,0,0
2020-02-11,0,0
2020-02-14,0.0175956,0.000335859
2020-02-16,0.000415448,0
2020-02-19,0.00296009,0.000120955
2020-02-21,0.99994,0.999984
2020-02-24,0.023434,2.74365e-05
2020-02-26,0,0
2020-02-29,0.0776642,0.000994735
2020-03-02,0,0
2020-03-05,0,0
2020-03-07,0.369349,0.232711
2020-03-10,0,0
2020-03-12,8.89216e-06,0
2020-03-15,0.130633,0.0190476
2020-03-17,0.861664,0.816785
2020-03-20,0.0479443,0.0011877
2020-03-22,0.630429,0.121991
2020-03-25,0.839318,0.69333
2020-03-27,0.283732,0.18611
2020-03-30,0,0
2020-04-01,0.98045,0.877573
2020-04-04,0.1185,0.0459918
2020-04-06,0.720346,0.311011
2020-04-09,0.974096,0.874359
2020-04-11,0.0110007,0.00154808
2020-04-14,0,0
2020-04-16,0.0378138,0.00264038
2020-04-19,0.00218079,4.68009e-07
2020-04-21,0.272622,0.00655142
2020-04-24,0,0
2020-04-26,0.281603,0.0084961
2020-04-29,0.273853,0.0699756
2020-05-01,0.346638,0.0575651
2020-05-04,8.98118e-06,0
2020-05-06,0.000670259,0
2020-05-09,0,0
2020-05-11,0.999875,0.998933
2020-05-14,0.227518,0.0437103
2020-05-16,0.00246739,0
2020-05-19,0.320513,0.0287204
2020-05-21,0.135487,0.0192648
2020-05-24,0,0
2020-05-26,5.57469e-06,0
2020-05-29,0,0
2020-05-31,0,0
2020-06-03,0,0
2020-06-05,0.0701038,0.000275332
2020-06-08,0.474851,0.0363477
2020-06-10,0.740284,0.366524
2020-06-13,0,0
2020-06-15,0.0467673,0.0140182
2020-06-18,0.878708,0.714819
2020-06-20,0.446233,0.202849
2020-06-23,0.295596,0.145949
2020-06-25,0.984039,0.939948
2020-06-28,0.380656,0.0792745
2020-06-30,0.751872,0.219236
2020-07-03,0.208114,0.0273112
2020-07-05,0,0
2020-07-08,0.405164,0.210729
2020-07-10,0.398429,0.0359417
2020-07-13,0.222334,0.104893
2020-07-15,0.0132134,5.98005e-06
2020-07-18,0.000501244,0
2020-07-20,0.195632,0.0340051
2020-07-23,0.0599041,0.00708975
2020-07-25,0.074083,0.00538366
2020-07-28,0.941372,0.862386
2020-07-30,0.255273,0.00851336
2020-08-02,0.214428,0.0214996
2020-08-04,0.513511,0.105391
2020-08-07,0.257165,0.0124961
2020-08-09,0.33605,0.0210014
2020-08-12,0.136638,0.0120937
2020-08-14,0.0149175,0.000118288
2020-08-17,0.324141,0.00931725
2020-08-19,0.164058,0.0115929
2020-08-22,0.29893,0.0083539
2020-08-24,0.00634,0.0024958
2020-08-27,0.110176,0.00463791
2020-08-29,3.58803e-07,0
2020-09-01,0.110684,0.00237522
2020-09-03,0.95428,0.865505
2020-09-06,0.879316,0.668535
2020-09-08,0,0
2020-09-11,0.058852,0.00138651
2020-09-13,0.060192,0.0238676
2020-09-16,0.628066,0.154347
2020-09-18,0.110103,0.00426643
2020-09-21,0,0
2020-09-23,0.999925,0.999984
2020-09-26,0.932362,0.876324
2020-09-28,0,0
2020-10-01,0.689725,0.495045
