Date,cf_200,cf_2000
2018-01-09,0.216974,0.0529123
2018-01-14,0.0307558,0.00627276
2018-01-19,0.0082089,0.000874899
2018-01-29,0,0
2018-02-03,0.0405707,0.00858114
2018-02-08,0.969398,0.875269
2018-02-13,0.679405,0.475178
2018-02-18,0.0365634,0.00941101
2018-02-23,0.601245,0.351357
2018-02-28,0.627276,0.279288
2018-03-05,0.890042,0.654329
2018-03-10,0.276908,0.0853536
2018-03-15,0.00452619,4.2528e-06
2018-03-20,0.999811,0.999053
2018-03-25,0.999787,0.999468
2018-03-30,0.995137,0.972779
2018-04-04,0.900845,0.731895
2018-04-09,0.000743173,0
2018-04-14,0.994913,0.980609
2018-04-19,0.16534,0.053107
2018-04-24,0.950279,0.885609
2018-04-29,0.999833,0.999842
2018-05-04,0.568403,0.208788
2018-05-09,0.721961,0.41924
2018-05-14,0.0406632,0.00357971
2018-05-19,0.0572854,0.00562368
2018-05-24,0.938592,0.799788
2018-05-29,0.995322,0.965457
2018-06-03,0.456229,0.0999233
2018-06-08,0.322138,0.0640225
2018-06-13,0.96955,0.877349
2018-06-18,0.864423,0.648767
2018-06-23,0.378611,0.112313
2018-06-28,0.959265,0.860677
2018-07-03,0.0830538,0.00980265
2018-07-08,0.628373,0.283653
2018-07-13,0.680148,0.422635
2018-07-18,0.956354,0.82758
2018-07-23,0.599044,0.317201
2018-07-28,0.407826,0.135251
2018-08-02,0.786371,0.489964
2018-08-07,0.607868,0.342957
2018-08-12,0.35185,0.109184
2018-08-17,0.388395,0.100577
2018-08-22,0.85674,0.588565
2018-08-27,0.994247,0.965261
2018-09-01,0.999837,0.999842
2018-09-06,0.290151,0.13338
2018-09-11,0.495522,0.176627
2018-09-16,0.667533,0.359102
2018-09-26,0.669473,0.497384
2018-10-01,0.650706,0.323943
2018-10-06,0.177117,0.0289605
2018-10-11,0.695719,0.374256
2018-10-16,0.000411338,0
2018-10-21,0.89553,0.676241
2018-10-26,0.639891,0.257134
2018-10-31,0.000506716,0
2018-11-05,0.998215,0.989041
2018-11-10,0.00256165,0
2018-11-15,0.0621138,0.00260646
2018-11-20,0,0
2018-11-25,0.0230912,0.00382169
2018-11-30,0.850725,0.766461
2018-12-05,0.484701,0.247709
2018-12-10,0.073228,0.0151954
2018-12-15,0.992331,0.970922
2018-12-25,0.976774,0.904492
2018-12-30,0.0921118,0.0227362
2019-01-04,0,0
2019-01-09,0.947598,0.834634
2019-01-14,0.953392,0.888026
2019-01-19,0.0290605,0.0104166
2019-01-24,0.795294,0.555763
2019-01-29,0.316722,0.219313
2019-02-03,0.0985887,0.0338206
2019-02-08,0.992548,0.95843
2019-02-13,0,0
2019-02-18,0.00645185,0.00027236
2019-02-23,0.999838,0.999842
2019-02-28,0.589687,0.46825
2019-03-05,0.979004,0.88494
2019-03-10,0.999802,0.999842
2019-03-15,0.97971,0.896166
2019-03-20,0.545826,0.210405
2019-03-25,0.947143,0.891731
2019-03-30,0,0
2019-04-04,0.242101,0.105836
2019-04-09,0.428581,0.223666
2019-04-14,0.458472,0.0910408
2019-04-19,0.896953,0.812483
2019-04-24,0.0106378,2.72437e-06
2019-04-29,0.0425596,0.00931876
2019-05-04,0.965404,0.866569
2019-05-09,0.989111,0.963119
2019-05-14,0.592431,0.204157
2019-05-19,0.0827394,0.0145662
2019-05-24,0.0514373,0.00502264
2019-05-29,0.996923,0.974667
2019-06-03,0.496727,0.18793
2019-06-08,0.0767183,0.00679958
2019-06-13,0.966981,0.870746
2019-06-18,0.673265,0.351645
2019-06-23,0.150228,0.0150846
2019-06-28,0.325709,0.071771
2019-07-03,0.606481,0.301069
2019-07-08,0.65148,0.296192
2019-07-13,0.465264,0.16263
2019-07-18,0.775329,0.495559
2019-07-23,0.999726,0.998543
2019-07-28,0.344755,0.167997
2019-08-02,0.810355,0.52438
2019-08-07,0.627384,0.263057
2019-08-12,0.535662,0.282211
2019-08-17,0.978782,0.937546
2019-08-22,0.56905,0.258219
2019-08-27,0.211982,0.0334813
2019-09-01,0.993664,0.966844
2019-09-06,0.471048,0.204699
2019-09-11,0.811475,0.566506
2019-09-16,0.941903,0.834629
2019-09-21,0.995781,0.979619
2019-09-26,0.999595,0.997094
2019-10-01,0.115943,0.0221228
2019-10-06,0.354976,0.132155
2019-10-11,0.743651,0.387663
2019-10-16,0.999826,0.999842
2019-10-21,0.00808052,2.34502e-06
2019-10-26,0.830651,0.47314
2019-10-31,0.678083,0.397664
2019-11-05,0.00577124,0
