Date,cf_200,cf_2000
2018-01-05,0.469861,0.287358
2018-01-10,0.0298133,0.0108773
2018-01-20,0.447249,0.261488
2018-01-25,0.771905,0.570544
2018-01-30,0.00361759,0
2018-02-09,0,0
2018-02-14,0.241469,0.111643
2018-02-19,0.000508356,0
2018-02-24,0.527514,0.147573
2018-03-01,0.927724,0.635281
2018-03-06,0.51419,0.357463
2018-03-16,0.179131,0.108004
2018-03-21,0.82531,0.687718
2018-03-26,0.579786,0.408091
2018-03-31,0.249693,0.170879
2018-04-05,0.995206,0.985956
2018-04-10,0.153385,0.113184
2018-04-15,0.999456,1.00011
2018-04-20,0.93073,0.905693
2018-04-25,0.351998,0.142859
2018-04-30,0.198653,0.103836
2018-05-05,0.612877,0.473506
2018-05-10,0.495884,0.336145
2018-05-15,0.69502,0.543805
2018-05-20,0.0233747,0
2018-05-25,0.00760241,0
2018-05-30,0.00297546,0
2018-06-04,0.354464,0.118871
2018-06-09,5.30661e-06,0
2018-06-14,0.0250071,0
2018-06-19,0,0
2018-06-24,0.00215198,0
2018-06-29,0.00375812,4.89135e-06
2018-07-04,0.0160731,0
2018-07-09,0.356904,0.0177778
2018-07-14,0,0
2018-07-19,6.82801e-05,0
2018-07-29,0,0
2018-08-03,0,0
2018-08-08,0,0
2018-08-13,0.000136431,0
2018-08-18,0,0
2018-08-23,0.00613451,0
2018-08-28,0,0
2018-09-02,0,0
2018-09-07,0.00513658,0
2018-09-12,0.00475627,8.59121e-06
2018-09-17,0,0
2018-09-22,4.46562e-05,0
2018-09-27,0,0
2018-10-02,0,0
2018-10-07,0.0242206,0
2018-10-12,0.55036,0.250359
2018-10-17,0.182577,0.0119814
2018-10-22,0.00730256,0
2018-10-27,0.621353,0.509069
2018-11-01,0.272155,0.115422
2018-11-06,0.000745755,0
2018-11-11,0.000216193,0
2018-11-16,0.666708,0.400548
2018-11-21,0.720434,0.466952
2018-11-26,0.00220499,0
2018-12-01,0,0
2018-12-06,0.337186,0.0232142
2018-12-11,0.925634,0.800347
2018-12-16,0.322776,0.0515528
2018-12-21,0.50827,0.344843
2018-12-26,0.1377,0.0434253
2018-12-31,0.242899,0.0445018
2019-01-05,0.0813427,0.0209831
2019-01-10,0.0135242,0
2019-01-15,0.0821246,0.0365645
2019-01-20,0.0155901,0.00125274
2019-01-25,0.99759,0.995894
2019-01-30,0.716274,0.507554
2019-02-04,0.00258858,0
2019-02-09,0,0
2019-02-14,0.0136084,4.99913e-05
2019-02-19,0.0334319,0.0142781
2019-02-24,0.000461201,0
2019-03-01,0.541304,0.111477
2019-03-11,0.215484,0.0396468
2019-03-16,0.5742,0.264408
2019-03-21,0.99766,0.99676
2019-03-26,0.997673,0.996453
2019-03-31,0.0847107,0.00836285
2019-04-05,0.869997,0.375255
2019-04-10,0.686502,0.159557
2019-04-15,0.335668,0.0140223
2019-04-20,0.000136547,0
2019-04-25,0.804601,0.69327
2019-04-30,0.11564,0.0382309
2019-05-05,0.89922,0.649652
2019-05-10,0.822842,0.72259
2019-05-15,0.00701263,0
2019-05-20,0.0537842,5.77672e-06
2019-05-25,0.54696,0.201774
2019-05-30,0.0187367,0.00438333
2019-06-04,1.72033e-06,0
2019-06-09,0.243638,0.0455035
2019-06-14,0.258541,0.118356
2019-06-19,0,0
2019-06-24,3.96617e-06,0
2019-06-29,7.52355e-05,0
2019-07-04,0.0117125,0.00159055
2019-07-09,6.41337e-05,0
2019-07-14,0.0746945,0.00177201
2019-07-19,0.000254825,0
2019-07-24,0.238783,0.137843
2019-07-29,0,0
2019-08-03,8.59848e-07,0
2019-08-08,2.51467e-05,0
2019-08-13,1.72525e-07,0
2019-08-18,0,0
2019-08-23,0.00620004,0
2019-08-28,0,0
2019-09-02,0,0
2019-09-07,0.0385021,0.0111383
2019-09-12,0,0
2019-09-17,0,0
2019-09-22,3.33539e-05,0
2019-09-27,0.454995,0.150641
2019-10-02,0.000245292,0
2019-10-07,0,0
2019-10-12,0,0
2019-10-17,0,0
2019-10-22,0,0
2019-10-27,0,0
2019-11-01,0.0793744,0
2019-11-06,2.58743e-05,0
2019-11-11,0.0227105,5.35738e-05
2019-11-16,0.158127,0.0191389
