Date,cf_200,cf_2000
2018-01-02,0.437161,0.284164
2018-01-05,0.175587,0.037520
2018-01-07,0.067692,0.017863
2018-01-10,0.000000,0.000000
2018-01-12,0.489087,0.053931
2018-01-15,0.787211,0.423839
2018-01-17,0.004917,0.000000
2018-01-20,0.933888,0.884220
2018-01-22,0.986754,0.940122
2018-01-25,0.790095,0.371420
2018-01-27,0.000000,0.000000
2018-01-30,0.909155,0.601513
2018-02-01,0.082396,0.011656
2018-02-04,0.379132,0.269059
2018-02-06,0.560330,0.238050
2018-02-09,0.846727,0.651341
2018-02-11,0.238981,0.083857
2018-02-14,0.314570,0.180602
2018-02-16,0.761545,0.615013
2018-02-19,0.295511,0.066454
2018-02-21,0.000267,0.000000
2018-02-24,0.604900,0.108063
2018-02-26,0.717843,0.292251
2018-03-01,0.000000,0.000000
2018-03-03,0.950298,0.891502
2018-03-06,0.589731,0.392694
2018-03-08,0.000002,0.000000
2018-03-11,0.182401,0.093481
2018-03-13,0.067956,0.028877
2018-03-16,0.000000,0.000000
2018-03-18,0.496929,0.168175
2018-03-21,0.014167,0.000584
2018-03-23,0.037455,0.010458
2018-03-26,0.431669,0.111264
2018-03-28,0.999823,0.999829
2018-03-31,0.364956,0.147925
2018-04-02,0.997447,0.985485
2018-04-05,0.995354,0.964502
2018-04-07,0.789283,0.622675
2018-04-10,0.000000,0.000000
2018-04-12,0.611187,0.283580
2018-04-15,0.000000,0.000000
2018-04-17,0.999719,0.997941
2018-04-20,0.987231,0.936723
2018-04-22,0.969218,0.947147
2018-04-25,0.214234,0.092623
2018-04-27,0.653475,0.516279
2018-04-30,0.208009,0.168732
2018-05-02,0.000000,0.000000
2018-05-05,0.132608,0.055209
2018-05-07,0.597426,0.264134
2018-05-10,0.265653,0.160121
2018-05-12,0.999827,0.999829
2018-05-15,0.007061,0.001095
2018-05-17,0.439771,0.410431
2018-05-20,0.000000,0.000000
2018-05-22,0.715681,0.426579
2018-05-25,0.990276,0.939091
2018-05-30,0.970490,0.883657
2018-06-01,0.875547,0.785322
2018-06-04,0.782631,0.453199
2018-06-06,0.005448,0.001825
2018-06-09,0.993064,0.945653
2018-06-11,0.613678,0.442705
2018-06-14,0.968715,0.808642
2018-06-16,0.939639,0.868728
2018-06-19,0.993391,0.949246
2018-06-21,0.997951,0.986783
2018-06-24,0.351064,0.118001
2018-06-26,0.869260,0.612275
2018-06-29,0.558560,0.398407
2018-07-01,0.512379,0.448003
2018-07-04,0.000015,0.000000
2018-07-06,0.999099,0.997129
2018-07-09,0.992911,0.944003
2018-07-11,0.999260,0.996538
2018-07-14,0.116929,0.063305
2018-07-16,0.082862,0.055922
2018-07-19,0.992980,0.945594
2018-07-21,0.928097,0.721173
2018-07-24,0.993915,0.960925
2018-07-26,0.999814,0.999829
2018-07-29,0.922235,0.682226
2018-07-31,0.812602,0.395398
2018-08-03,0.986302,0.916876
2018-08-05,0.922712,0.783163
2018-08-08,0.858174,0.494406
2018-08-10,0.709124,0.324935
2018-08-13,0.781567,0.627246
2018-08-15,0.584253,0.101101
2018-08-18,0.000000,0.000000
2018-08-20,0.877911,0.536098
2018-08-23,0.787446,0.347040
2018-08-25,0.644489,0.414697
2018-08-28,0.995701,0.967893
2018-08-30,0.976821,0.915282
2018-09-02,0.860113,0.675669
2018-09-04,0.987070,0.970607
2018-09-07,0.012213,0.006706
2018-09-09,0.326071,0.204992
2018-09-12,0.000000,0.000000
2018-09-14,0.455441,0.151510
2018-09-17,0.233423,0.072803
2018-09-19,0.219781,0.073574
2018-09-22,0.995500,0.966129
2018-09-24,0.932263,0.702947
2018-09-27,0.315074,0.095203
2018-09-29,0.999744,0.998453
2018-10-02,0.418264,0.043631
2018-10-04,0.840106,0.679420
2018-10-07,0.405718,0.117918
2018-10-09,0.861665,0.716962
2018-10-12,0.901899,0.674941
2018-10-14,0.312475,0.037890
2018-10-17,0.021225,0.004378
2018-10-19,0.405396,0.225673
2018-10-22,0.766214,0.446301
2018-10-24,0.952204,0.825805
2018-10-27,0.204333,0.045351
2018-10-29,0.039252,0.006428
2018-11-01,0.004475,0.000000
2018-11-03,0.021738,0.001477
2018-11-06,0.000000,0.000000
2018-11-08,0.926525,0.721164
2018-11-11,0.508843,0.237732
2018-11-16,0.736143,0.205230
2018-11-18,0.182533,0.030681
2018-11-21,0.278459,0.059889
2018-11-23,0.171963,0.111085
2018-11-26,0.013113,0.000004
2018-11-28,0.727967,0.137972
2018-12-01,0.432699,0.029402
2018-12-03,0.717522,0.098200
2018-12-06,0.992754,0.959758
2018-12-08,0.680155,0.535384
2018-12-11,0.508356,0.140852
2018-12-13,0.000186,0.000000
2018-12-16,0.094458,0.008956
2018-12-18,0.936537,0.870499
2018-12-21,0.896306,0.504298
2018-12-23,0.997372,0.974012
2018-12-26,0.864431,0.698233
2018-12-28,0.019682,0.004029
2018-12-31,0.992293,0.941249
2019-01-02,0.064199,0.002804
2019-01-05,0.271492,0.119482
2019-01-07,0.007396,0.000801
2019-01-10,0.412183,0.104480
2019-01-12,0.483324,0.174328
2019-01-15,0.106967,0.000052
2019-01-17,0.817892,0.752520
2019-01-20,0.000000,0.000000
2019-01-22,0.699074,0.421146
2019-01-25,0.012940,0.000000
2019-01-27,0.069777,0.004374
2019-01-30,0.020763,0.000967
2019-02-01,0.000000,0.000000
2019-02-04,0.037450,0.001193
2019-02-06,0.933984,0.803747
2019-02-09,0.287009,0.021519
2019-02-11,0.000000,0.000000
2019-02-14,0.990542,0.936554
2019-02-16,0.997866,0.981359
2019-02-19,0.492093,0.148890
2019-02-21,0.957631,0.904497
2019-02-24,0.709675,0.534372
2019-02-26,0.941657,0.824655
2019-03-01,0.946843,0.875678
2019-03-03,0.964230,0.852451
2019-03-06,0.030138,0.003014
2019-03-08,0.634553,0.425710
2019-03-11,0.000000,0.000000
2019-03-13,0.171930,0.113013
2019-03-16,0.995442,0.967715
2019-03-18,0.515015,0.396770
2019-03-21,0.305566,0.189484
2019-03-23,0.999807,0.999549
2019-03-26,0.523732,0.125163
2019-03-28,0.973820,0.896182
2019-03-31,0.158399,0.102270
2019-04-02,0.183292,0.113655
2019-04-05,0.981639,0.920520
2019-04-07,0.022299,0.016163
2019-04-10,0.020489,0.003611
2019-04-12,0.311298,0.079537
2019-04-15,0.959172,0.886367
2019-04-17,0.974550,0.846702
2019-04-20,0.008517,0.000707
2019-04-22,0.000000,0.000000
2019-04-25,0.000000,0.000000
2019-04-27,0.995243,0.957321
2019-04-30,0.000179,0.000000
2019-05-02,0.814927,0.680750
2019-05-05,0.919635,0.610331
2019-05-07,0.999463,0.994018
2019-05-10,0.000000,0.000000
2019-05-12,0.900204,0.616842
2019-05-15,0.992034,0.933215
2019-05-17,0.057047,0.020503
2019-05-20,0.785379,0.661718
2019-05-25,0.000000,0.000000
2019-05-27,0.105608,0.014389
2019-05-30,0.981694,0.880709
2019-06-01,0.999593,0.997039
2019-06-04,0.992451,0.943024
2019-06-06,0.998399,0.988824
2019-06-09,0.993194,0.946034
2019-06-11,0.997525,0.986165
2019-06-14,0.989000,0.920144
2019-06-16,0.999271,0.996560
2019-06-19,0.517206,0.421674
2019-06-21,0.869561,0.716828
2019-06-24,0.992898,0.944443
2019-06-26,0.998548,0.990741
2019-06-29,0.908840,0.756581
2019-07-01,0.999445,0.997138
2019-07-04,0.942319,0.781320
2019-07-06,0.745726,0.551966
2019-07-09,0.266985,0.153989
2019-07-11,0.999809,0.999299
2019-07-14,0.819636,0.619732
2019-07-16,0.849822,0.427726
2019-07-19,0.990387,0.939338
2019-07-21,0.999814,0.999541
2019-07-24,0.991012,0.925666
2019-07-26,0.991357,0.956164
2019-07-29,0.774201,0.444748
2019-07-31,0.976251,0.950740
2019-08-03,0.994390,0.962141
2019-08-05,0.999257,0.997223
2019-08-08,0.752947,0.228150
2019-08-10,0.802457,0.331753
2019-08-13,0.043273,0.019726
2019-08-15,0.956071,0.881186
2019-08-18,0.993512,0.950965
2019-08-20,0.777065,0.312743
2019-08-23,0.745049,0.171757
2019-08-25,0.816500,0.441584
2019-08-28,0.001275,0.000000
2019-08-30,0.403932,0.195292
2019-09-02,0.979714,0.853626
2019-09-04,0.848704,0.580126
2019-09-07,0.977370,0.903581
2019-09-09,0.998846,0.994761
2019-09-12,0.457507,0.230403
2019-09-14,0.492902,0.344823
2019-09-17,0.094541,0.029739
2019-09-19,0.466493,0.105433
2019-09-22,0.000000,0.000000
2019-09-24,0.999764,0.998905
2019-09-27,0.903221,0.554438
2019-09-29,0.854258,0.501299
2019-10-02,0.546587,0.313858
2019-10-04,0.932700,0.691024
2019-10-07,0.728953,0.230725
2019-10-09,0.970768,0.865300
2019-10-12,0.073825,0.001579
2019-10-14,0.881442,0.676976
2019-10-17,0.775215,0.290770
2019-10-19,0.630429,0.234077
2019-10-22,0.914063,0.547080
