Date,cf_200,cf_2000
2018-01-05,0.809375,0.448350
2018-01-10,0.555913,0.431051
2018-01-15,0.995336,0.963436
2018-01-20,0.999973,0.999611
2018-01-25,0.973351,0.921027
2018-01-30,0.904940,0.645362
2018-02-04,0.996838,0.983728
2018-02-09,0.669672,0.573706
2018-02-14,0.641402,0.566128
2018-02-19,0.141612,0.027131
2018-02-24,1.000044,1.000044
2018-03-01,1.000044,1.000044
2018-03-06,1.000044,1.000044
2018-03-11,1.000044,1.000044
2018-03-16,1.000044,1.000044
2018-03-21,1.000044,1.000044
2018-03-26,1.000044,1.000044
2018-03-31,1.000044,1.000044
2018-04-05,1.000044,1.000044
2018-04-10,1.000033,0.999611
2018-04-15,0.993639,0.951319
2018-04-20,0.326318,0.239502
2018-04-25,0.999675,0.996246
2018-04-30,1.000044,1.000044
2018-05-05,0.054666,0.029340
2018-05-10,0.531609,0.400347
2018-05-15,1.000044,1.000044
2018-05-20,1.000044,1.000044
2018-05-25,1.000044,1.000044
2018-05-30,1.000036,1.000044
2018-06-04,0.997821,0.982617
2018-06-09,1.000044,1.000044
2018-06-14,1.000044,1.000044
2018-06-19,0.907824,0.666234
2018-06-24,1.000044,1.000044
2018-06-29,1.000044,1.000044
2018-07-04,1.000044,1.000044
2018-07-09,1.000044,1.000044
2018-07-14,1.000044,1.000044
2018-07-19,0.999922,0.997818
2018-07-24,0.997582,0.982062
2018-07-29,1.000044,1.000044
2018-08-03,1.000044,1.000044
2018-08-08,1.000036,1.000044
2018-08-13,1.000044,1.000044
2018-08-18,1.000044,1.000044
2018-08-23,1.000044,1.000044
2018-08-28,1.000005,0.999532
2018-09-02,1.000044,1.000044
2018-09-07,1.000044,1.000044
2018-09-12,0.992447,0.942958
2018-09-17,0.983443,0.869902
2018-09-22,1.000044,1.000044
2018-09-27,0.965191,0.945197
2018-10-02,0.933215,0.875245
2018-10-07,0.840246,0.728980
2018-10-12,0.760879,0.409268
2018-10-17,1.000044,1.000044
2018-10-22,0.983140,0.922429
2018-10-27,0.999872,0.996940
2018-11-01,0.994515,0.944352
2018-11-06,0.998537,0.983346
2018-11-11,0.993954,0.957064
2018-11-16,0.880323,0.715596
2018-11-21,0.872322,0.829101
2018-11-26,0.089251,0.068201
2018-12-01,0.948542,0.852792
2018-12-06,0.967338,0.934643
2018-12-11,0.951599,0.913850
2018-12-16,0.999594,0.995238
2018-12-21,0.923734,0.816955
2018-12-26,0.943765,0.934168
2018-12-31,0.900574,0.759963
2019-01-05,0.996799,0.984953
2019-01-10,1.000044,1.000044
2019-01-15,0.990933,0.970326
2019-01-20,0.000000,0.000000
2019-01-25,1.000044,1.000044
2019-01-30,1.000044,1.000044
2019-02-04,1.000044,1.000044
2019-02-09,0.904663,0.818777
2019-02-14,0.610295,0.232589
2019-02-19,0.685629,0.318632
2019-02-24,0.423539,0.245666
2019-03-01,1.000044,1.000044
2019-03-06,0.999131,0.988711
2019-03-11,1.000038,1.000044
2019-03-16,0.907549,0.709055
2019-03-21,1.000044,1.000044
2019-03-26,0.999939,0.999132
2019-03-31,0.845216,0.500241
2019-04-05,0.311454,0.203920
2019-04-10,1.000044,1.000044
2019-04-15,0.004533,0.000107
2019-04-20,0.901139,0.637543
2019-04-25,1.000044,1.000044
2019-04-30,0.645580,0.385794
2019-05-05,0.942214,0.897426
2019-05-10,1.000044,1.000044
2019-05-15,0.988945,0.981484
2019-05-20,0.911569,0.855016
2019-05-25,1.000044,1.000044
2019-05-30,0.573928,0.439721
2019-06-04,0.570097,0.477343
2019-06-09,1.000044,1.000044
2019-06-14,1.000044,1.000044
2019-06-19,0.892227,0.812624
2019-06-24,1.000044,1.000044
2019-06-29,0.997179,0.979752
2019-07-04,1.000044,1.000044
2019-07-09,1.000044,1.000044
2019-07-14,1.000044,1.000044
2019-07-19,0.996984,0.990135
2019-07-24,1.000044,1.000044
2019-07-29,1.000044,1.000044
2019-08-03,1.000044,1.000044
2019-08-08,1.000044,1.000044
2019-08-13,1.000044,1.000044
2019-08-18,0.994973,0.952290
2019-08-23,1.000044,1.000044
2019-08-28,0.868157,0.771139
2019-09-02,0.999843,0.998554
2019-09-07,1.000044,1.000044
2019-09-12,1.000044,1.000044
2019-09-17,1.000044,1.000044
2019-09-22,0.767885,0.255333
2019-09-27,0.932350,0.730531
2019-10-02,1.000044,1.000044
2019-10-07,0.994756,0.969825
2019-10-12,0.834389,0.683399
2019-10-17,0.960271,0.913996
2019-10-22,0.881329,0.535766
2019-10-27,1.000044,1.000044
2019-11-01,1.000044,1.000044
2019-11-06,0.990128,0.938999
2019-11-11,1.000029,0.999681
2019-11-16,0.720550,0.308299
2019-11-21,0.892057,0.832227
2019-11-26,1.000044,1.000044
2019-12-01,0.999741,0.995921
2019-12-06,0.966766,0.882371
2019-12-11,0.004084,0.000000
2019-12-16,0.999648,0.994538
2019-12-21,0.999821,0.998545
2019-12-26,0.907552,0.740080
2019-12-31,1.000032,1.000044
2020-01-05,0.963639,0.938355
2020-01-10,0.882274,0.828442
2020-01-15,0.000000,0.000000
2020-01-20,0.997682,0.981303
2020-01-25,0.999897,0.996832
2020-01-30,0.999124,0.989743
2020-02-04,0.999780,0.995126
2020-02-09,0.638912,0.310624
2020-02-14,0.296693,0.169175
2020-02-19,0.828573,0.478666
2020-02-24,0.136390,0.014319
2020-02-29,0.989937,0.960017
2020-03-05,0.777963,0.673860
2020-03-10,1.000044,1.000044
2020-03-15,0.999990,0.999016
2020-03-20,0.985885,0.913758
2020-03-25,0.001749,0.000175
2020-03-30,0.388766,0.269274
2020-04-04,0.471712,0.344834
2020-04-09,0.969356,0.840667
2020-04-14,1.000044,1.000044
2020-04-19,1.000044,1.000044
2020-04-24,0.891568,0.443758
2020-04-29,1.000044,1.000044
2020-05-04,1.000044,1.000044
2020-05-09,0.993923,0.984822
2020-05-14,0.971408,0.928330
2020-05-19,0.993242,0.949256
2020-05-24,1.000044,1.000044
2020-05-29,1.000044,1.000044
2020-06-03,0.984144,0.936958
2020-06-08,1.000044,1.000044
2020-06-13,0.999785,0.998160
2020-06-18,1.000044,1.000044
2020-06-23,1.000044,1.000044
2020-06-28,1.000044,1.000044
2020-07-03,1.000044,1.000044
2020-07-08,0.999682,0.995754
2020-07-13,1.000039,1.000044
2020-07-18,1.000036,1.000044
2020-07-23,1.000031,1.000044
2020-07-28,1.000044,1.000044
2020-08-02,1.000019,0.999618
2020-08-07,1.000018,0.999572
2020-08-12,1.000019,1.000044
2020-08-17,1.000027,0.999618
2020-08-22,1.000022,0.999604
2020-08-27,0.999941,0.999010
2020-09-01,1.000020,0.999151
2020-09-06,1.000044,1.000044
2020-09-11,0.999899,0.998043
2020-09-16,1.000034,1.000044
2020-09-21,0.903070,0.671946
2020-09-26,1.000044,1.000044
2020-10-01,0.993622,0.975415
2020-10-06,1.000044,1.000044
2020-10-11,0.999387,0.991374
2020-10-16,1.000044,1.000044
2020-10-21,0.999967,0.999046
