Date,cf_200,cf_2000
2018-01-05,0.037718,0.012928
2018-01-10,0.203587,0.106714
2018-01-20,0.670968,0.386361
2018-01-25,0.300749,0.155248
2018-01-30,0.014020,0.003724
2018-02-09,0.825711,0.413920
2018-02-19,0.689195,0.187407
2018-02-24,0.909963,0.587156
2018-03-01,0.283082,0.068512
2018-03-06,0.854479,0.423678
2018-03-11,0.725741,0.185374
2018-03-16,1.000085,1.000085
2018-03-21,0.000000,0.000000
2018-03-26,0.453705,0.103887
2018-03-31,0.709900,0.225052
2018-04-05,0.822579,0.298013
2018-04-10,0.979991,0.860343
2018-04-20,0.967845,0.752887
2018-04-25,0.691802,0.636403
2018-05-05,0.208364,0.110481
2018-05-10,0.998450,0.986395
2018-05-15,0.740563,0.225869
2018-05-20,0.891869,0.615631
2018-05-25,0.409766,0.011252
2018-05-30,0.715358,0.094278
2018-06-04,0.711097,0.141414
2018-06-09,0.878589,0.693745
2018-06-14,0.599725,0.047217
2018-06-19,0.795080,0.392711
2018-06-24,0.640404,0.070728
2018-06-29,0.907129,0.618328
2018-07-04,0.994666,0.946208
2018-07-09,0.927911,0.525062
2018-07-14,0.999390,0.991110
2018-07-19,0.886558,0.604439
2018-07-24,1.000080,1.000085
2018-07-29,0.213460,0.072196
2018-08-03,0.182509,0.038498
2018-08-08,0.771489,0.298523
2018-08-13,0.831458,0.462093
2018-08-18,0.982911,0.905751
2018-08-23,1.000084,1.000085
2018-08-28,0.599327,0.189365
2018-09-02,0.977428,0.894897
2018-09-07,0.994858,0.935423
2018-09-12,0.999594,0.995436
2018-09-17,0.973558,0.923432
2018-09-27,0.887845,0.590777
2018-10-02,0.736505,0.091655
2018-10-07,0.991579,0.943568
2018-10-12,0.899429,0.603889
2018-10-17,0.748104,0.135452
2018-10-22,0.980583,0.917506
2018-10-27,0.425712,0.183310
2018-11-01,0.746783,0.187530
2018-11-06,0.496508,0.010926
2018-11-11,0.453153,0.003533
2018-11-16,0.405967,0.192391
2018-11-21,0.540378,0.044674
2018-11-26,0.295136,0.055161
2018-12-01,0.301415,0.073242
2018-12-06,0.640039,0.103257
2018-12-11,0.890102,0.534631
2018-12-16,0.503893,0.051507
2018-12-21,0.832635,0.354063
2018-12-26,0.194239,0.014811
2018-12-31,0.657802,0.293525
2019-01-05,0.000138,0.000000
2019-01-10,0.730002,0.167851
2019-01-15,0.485079,0.166306
2019-01-20,0.814237,0.394811
2019-01-25,0.000000,0.000000
2019-01-30,0.932991,0.664527
2019-02-04,0.783413,0.490080
2019-02-09,0.268378,0.018703
2019-02-14,0.808220,0.287112
2019-02-19,0.870899,0.496977
2019-02-24,0.923689,0.736113
2019-03-01,0.946060,0.743151
2019-03-06,0.902274,0.568260
2019-03-11,0.687821,0.157798
2019-03-16,0.717064,0.479895
2019-03-21,0.000000,0.000000
2019-03-26,0.952809,0.778303
2019-03-31,0.756775,0.169674
2019-04-05,0.645600,0.581427
2019-04-10,0.410490,0.249541
2019-04-15,0.797704,0.211777
2019-04-20,0.766553,0.224097
2019-04-25,0.958081,0.698979
2019-04-30,0.683273,0.171222
2019-05-05,0.917625,0.863624
2019-05-10,0.841802,0.458180
2019-05-15,0.608357,0.071643
2019-05-20,0.994960,0.959294
2019-05-25,0.998077,0.973881
2019-05-30,0.682828,0.248871
2019-06-04,0.222625,0.012503
2019-06-09,0.875539,0.460545
2019-06-14,0.535238,0.005561
2019-06-19,0.625744,0.211995
2019-06-24,0.837099,0.470165
2019-06-29,0.894071,0.500901
2019-07-04,0.856114,0.268210
2019-07-09,0.864154,0.509964
2019-07-14,0.924324,0.799754
2019-07-19,0.858655,0.492197
2019-07-24,0.545338,0.134755
2019-07-29,0.986751,0.863263
2019-08-03,0.663613,0.199052
2019-08-08,0.857293,0.757406
2019-08-13,0.464740,0.020148
2019-08-18,0.508510,0.047336
2019-08-23,0.728514,0.275894
2019-08-28,0.596935,0.156721
2019-09-02,0.897014,0.678919
2019-09-07,0.904088,0.488215
2019-09-12,0.983421,0.873903
2019-09-17,0.855598,0.536360
2019-09-22,0.991002,0.909222
2019-09-27,0.990766,0.975056
2019-10-02,0.897695,0.516869
2019-10-07,0.943504,0.779766
2019-10-12,0.999897,0.998062
2019-10-17,0.758843,0.323443
2019-10-22,0.846404,0.494830
2019-10-27,0.590413,0.083750
2019-11-01,0.572785,0.025520
2019-11-06,0.804591,0.416093
2019-11-11,0.654075,0.239986
2019-11-16,0.999542,0.995983
2019-11-21,0.764026,0.199881
2019-11-26,0.487236,0.101777
2019-12-01,0.786579,0.582766
2019-12-06,0.989724,0.918276
2019-12-11,0.698427,0.025825
2019-12-16,0.679787,0.191839
2019-12-21,0.751513,0.154451
2019-12-26,0.834446,0.663106
2019-12-31,0.652473,0.328410
2020-01-05,0.000000,0.000000
2020-01-10,0.753774,0.306993
2020-01-15,0.844281,0.376899
2020-01-20,0.695961,0.511625
2020-01-25,0.489573,0.005234
2020-01-30,0.654039,0.108842
2020-02-04,0.454711,0.047082
2020-02-09,0.372895,0.024689
2020-02-14,0.904053,0.574312
2020-02-19,0.277303,0.059256
2020-02-24,0.000000,0.000000
2020-02-29,0.063637,0.008929
2020-03-05,0.913593,0.641392
2020-03-10,0.000000,0.000000
2020-03-15,0.998164,0.983160
2020-03-20,0.780713,0.382428
2020-03-25,0.948952,0.764524
2020-03-30,0.999350,0.992237
2020-04-04,0.718059,0.166219
2020-04-09,0.866475,0.493574
2020-04-14,0.757408,0.260978
2020-04-19,0.640962,0.274971
2020-04-24,0.999535,0.996243
2020-04-29,0.879967,0.783335
2020-05-04,0.772024,0.276565
2020-05-09,0.823287,0.347909
2020-05-14,0.847505,0.364923
2020-05-19,0.000000,0.000000
2020-05-24,0.425616,0.025009
2020-05-29,0.656259,0.238598
2020-06-03,0.656426,0.054184
2020-06-08,0.767391,0.530966
2020-06-13,0.518957,0.037137
2020-06-18,0.602652,0.061283
2020-06-23,0.868303,0.482678
2020-06-28,0.922340,0.586427
2020-07-03,0.571516,0.348478
2020-07-08,0.729289,0.366605
2020-07-13,0.520565,0.042317
2020-07-18,0.805264,0.354022
2020-07-23,0.962198,0.745857
2020-07-28,0.899256,0.665180
2020-08-02,0.719123,0.076237
2020-08-07,0.207002,0.112571
2020-08-12,0.074585,0.025934
2020-08-22,0.999940,0.997549
2020-08-27,0.999978,0.999154
2020-09-01,1.000083,1.000085
2020-09-06,0.999857,0.998279
2020-09-11,0.892022,0.704382
2020-09-16,0.978070,0.874420
2020-09-21,0.980585,0.845850
2020-09-26,0.917513,0.648243
2020-10-01,1.000054,1.000085
2020-10-06,0.680630,0.083775
2020-10-11,0.999617,0.996116
2020-10-16,0.643626,0.121721
2020-10-21,0.443135,0.013018
2020-10-26,0.558613,0.441701
2020-10-31,0.801353,0.674393
2020-11-05,0.999036,0.990651
2020-11-10,0.559263,0.008613
2020-11-15,0.997421,0.959856
2020-11-20,0.965628,0.777586
2020-11-25,0.955936,0.750706
2020-11-30,0.835756,0.325728
2020-12-05,0.652997,0.210771
2020-12-10,0.002983,0.000053
2020-12-20,0.002117,0.000000
2020-12-25,0.803260,0.395741
2020-12-30,0.916986,0.842807
2021-01-04,0.594889,0.089866
2021-01-09,0.732711,0.218053
2021-01-14,0.705321,0.068327
2021-01-19,0.996286,0.955304
2021-01-24,0.101719,0.039323
2021-01-29,0.052867,0.003188
2021-02-03,0.535477,0.179860
2021-02-08,0.791048,0.497293
2021-02-13,0.737401,0.231773
2021-02-18,0.728209,0.196859
2021-02-23,0.000000,0.000000
2021-02-28,0.973063,0.804749
2021-03-05,0.092304,0.012798
2021-03-10,0.792562,0.524860
2021-03-15,0.303421,0.099179
2021-03-20,0.000641,0.000031
2021-03-25,0.866105,0.556427
2021-03-30,1.000083,1.000085
2021-04-04,0.844579,0.374172
2021-04-09,0.065071,0.006105
2021-04-14,0.681811,0.222859
2021-04-19,0.909842,0.558387
2021-04-24,0.892953,0.541442
2021-04-29,0.671375,0.463417
2021-05-04,0.881297,0.542694
2021-05-09,0.939945,0.722954
2021-05-14,0.979199,0.823698
2021-05-19,0.868935,0.413735
2021-05-24,0.465658,0.078295
2021-05-29,0.914454,0.638527
2021-06-03,0.734989,0.161729
2021-06-08,0.676886,0.071554
2021-06-13,0.876435,0.415105
2021-06-18,0.001000,0.000000
2021-06-23,0.364878,0.148765
2021-06-28,0.539994,0.014762
