,Date,cf_200,cf_2000
0,2018-01-02,0.13424759319379914,0.010582363619740139
1,2018-01-04,0.14998849779877563,0.06885076735838803
2,2018-01-07,0.024751700009997952,0.0100851867593292
3,2018-01-09,0.47262590900881846,0.36887458124410843
4,2018-01-12,0.9980465270386404,0.9935429792602422
5,2018-01-14,0.6150501369881187,0.3672939878445588
6,2018-01-19,0.28735315514630233,0.20169925529663685
7,2018-01-22,0.0,0.0
8,2018-01-24,0.0,0.0
9,2018-01-27,0.5718783970389094,0.3295062724611048
10,2018-01-29,0.9996944901906261,0.999169986330213
11,2018-02-01,0.9981466573564801,0.9942059702351853
12,2018-02-06,0.06599950788518998,0.016870123458634975
13,2018-02-08,0.998405858744554,0.9926627481277877
14,2018-02-11,0.8440909798918499,0.7362297101047146
15,2018-02-13,0.8866493914596548,0.8143868105610921
16,2018-02-16,0.3113832292281149,0.23478960191861203
17,2018-02-18,0.7493202288129925,0.6758645655735653
18,2018-02-21,0.9853890702579636,0.9436828853059935
19,2018-02-23,0.2304116697193066,0.13531643769903318
20,2018-02-26,0.4883433324616711,0.28951386319652955
21,2018-02-28,0.9997800122400978,0.9997841632444325
22,2018-03-03,0.6708551435610695,0.5477315503979017
23,2018-03-05,0.0,0.0
24,2018-03-08,0.9484534652900977,0.9052409698895798
25,2018-03-10,1.209880285706508e-06,0.0
26,2018-03-13,0.9978585108194382,0.9906553693893617
27,2018-03-15,0.9997810876892407,0.9997841632444325
28,2018-03-18,0.0,0.0
29,2018-03-20,2.8297755571246655e-05,0.0
30,2018-03-23,0.00117786065826045,0.0
31,2018-03-25,0.9602813911258616,0.9457606729051304
32,2018-03-28,0.7307136739199391,0.25122885095809366
33,2018-03-30,0.9902254155088601,0.9433450301207807
34,2018-04-02,0.9978385813527884,0.993637164391399
35,2018-04-04,0.924172366695867,0.7761608287388416
36,2018-04-07,0.9986486621577294,0.9933727387808036
37,2018-04-09,0.14551506503863224,0.09509303782056269
38,2018-04-12,4.396654439082155e-07,0.0
39,2018-04-14,0.9960963754376373,0.9862717183716578
40,2018-04-17,0.209231779476497,0.08184338509055412
41,2018-04-19,0.9937671746745803,0.978387213541373
42,2018-04-22,0.2859970211541495,0.13322162288115721
43,2018-04-24,0.9988908325357491,0.9970277959382661
44,2018-04-27,0.9817663405033017,0.8492414636599561
45,2018-04-29,0.9031085326288395,0.880911137987642
46,2018-05-02,0.021826897478830966,0.0007670890415010748
47,2018-05-04,0.8438829523712519,0.6542222380434334
48,2018-05-07,0.9509461776502677,0.8928850665960395
49,2018-05-09,0.3964464270203861,0.14215854147546964
50,2018-05-12,0.9362350962351178,0.7257822165299785
51,2018-05-14,0.9997830877952897,0.9997841632444325
52,2018-05-17,0.06913220146107181,0.02322149042652225
53,2018-05-19,0.9997601494852131,0.9996282807788944
54,2018-05-22,0.8818939118111098,0.6923278081662857
55,2018-05-24,0.533436971478341,0.34696887920129715
56,2018-05-27,0.7788002121692776,0.4921256536623596
57,2018-05-29,0.0028479556084675286,0.0
58,2018-06-01,0.0,0.0
59,2018-06-03,0.5102928048963371,0.05506032659144994
60,2018-06-06,0.9964150640145597,0.977501009430666
61,2018-06-08,0.22126924985112612,0.04318758986536212
62,2018-06-11,0.012438261765193599,0.0057072181543034745
63,2018-06-13,0.44972659998960685,0.36768007720136503
64,2018-06-16,0.00193685072460845,0.0
65,2018-06-18,0.7584772178549242,0.47769092379250644
66,2018-06-21,0.714211309731154,0.4992108439597891
67,2018-06-23,0.01332041653323306,0.0005445083327115229
68,2018-06-26,0.43942715178687614,0.11086904182884828
69,2018-06-28,0.9974637182968925,0.9893267162324971
70,2018-07-01,0.014282403930281863,0.002111159910237725
71,2018-07-03,0.47095768558867607,0.3055528862137309
72,2018-07-06,0.8026867649558721,0.622092617664747
73,2018-07-08,0.6707375857824338,0.6294577036715004
74,2018-07-11,0.32532953743022425,0.011981467706658599
75,2018-07-13,0.9962279828694998,0.9709316248286152
76,2018-07-16,0.6542404689390423,0.3425418981784679
77,2018-07-18,0.9324814916123951,0.7906978655617228
78,2018-07-21,0.31148457422939296,0.006719122162974625
79,2018-07-23,0.5396052360304577,0.03790106876446446
80,2018-07-26,0.28687444222960967,0.013169271378680444
81,2018-07-28,0.6043032951101892,0.22545159296658981
82,2018-07-31,0.0066901884161570625,1.0697284150053882e-05
