Date,cf_200,cf_2000
2018-01-01,0.974859,0.910025
2018-01-03,0.996371,0.972372
2018-01-06,0.997716,0.982620
2018-01-08,0.759492,0.493527
2018-01-13,0.988984,0.924249
2018-01-16,0.929747,0.826176
2018-01-18,0.997137,0.986310
2018-01-21,0.997384,0.984687
2018-01-23,0.546931,0.340014
2018-01-26,0.998358,0.988326
2018-01-28,0.926476,0.794851
2018-02-02,0.939919,0.904044
2018-02-05,0.368634,0.177208
2018-02-07,0.432447,0.250907
2018-02-10,0.041685,0.005127
2018-02-12,0.475650,0.337270
2018-02-15,0.990320,0.967120
2018-02-17,0.755601,0.481606
2018-02-20,0.925714,0.756340
2018-02-22,0.816563,0.594342
2018-02-25,0.915513,0.774520
2018-02-27,0.273206,0.038853
2018-03-02,0.877360,0.782044
2018-03-04,0.998514,0.993641
2018-03-07,0.998160,0.987370
2018-03-09,0.991342,0.956322
2018-03-12,0.892114,0.842864
2018-03-14,0.790271,0.630179
2018-03-17,0.997722,0.985230
2018-03-19,0.922322,0.859904
2018-03-22,0.996874,0.978650
2018-03-24,0.961326,0.856116
2018-03-27,0.809699,0.459049
2018-03-29,0.924090,0.854244
2018-04-01,0.972709,0.862221
2018-04-03,0.998848,0.998788
2018-04-06,0.849844,0.586911
2018-04-08,0.998554,0.992570
2018-04-11,0.924564,0.759403
2018-04-13,0.998720,0.996464
2018-04-16,0.660551,0.403753
2018-04-18,0.964589,0.864028
2018-04-21,0.806521,0.419608
2018-04-23,0.986705,0.943740
2018-04-26,0.795550,0.612564
2018-04-28,0.972600,0.881678
2018-05-01,0.049231,0.015522
2018-05-03,0.297108,0.164414
2018-05-06,0.825682,0.738742
2018-05-08,0.948265,0.881824
2018-05-11,0.577838,0.252939
2018-05-13,0.682973,0.457749
2018-05-16,0.922178,0.692527
2018-05-18,0.911964,0.716933
2018-05-21,0.908623,0.697168
2018-05-23,0.996872,0.981355
2018-05-28,0.925476,0.807280
2018-05-31,0.949294,0.901995
2018-06-02,0.997122,0.970556
2018-06-05,0.347152,0.152594
2018-06-07,0.032126,0.005333
2018-06-10,0.525397,0.343687
2018-06-12,0.000047,0.000000
2018-06-15,0.954636,0.822919
2018-06-17,0.025113,0.000002
2018-06-20,0.000986,0.000000
2018-06-22,0.499454,0.348852
2018-06-25,0.653374,0.456265
2018-06-27,0.800005,0.641755
2018-06-30,0.883477,0.679733
2018-07-02,0.453755,0.348066
2018-07-05,0.797689,0.483161
2018-07-07,0.942399,0.835586
2018-07-10,0.013837,0.002994
2018-07-12,0.576323,0.442604
2018-07-15,0.845626,0.733611
2018-07-17,0.520742,0.220824
2018-07-20,0.897712,0.757099
2018-07-22,0.668714,0.242933
2018-07-25,0.690866,0.351814
2018-07-27,0.868834,0.742929
2018-07-30,0.351327,0.212353
2018-08-01,0.794864,0.613333
2018-08-04,0.882905,0.777986
2018-08-06,0.000000,0.000000
2018-08-09,0.423629,0.280391
2018-08-11,0.970454,0.899234
2018-08-14,0.069303,0.022036
2018-08-16,0.893871,0.747178
2018-08-19,0.636855,0.469530
2018-08-21,0.000000,0.000000
2018-08-24,0.248145,0.115888
2018-08-26,0.818541,0.555922
2018-08-29,0.215189,0.109509
2018-08-31,0.430182,0.175977
2018-09-03,0.638060,0.254101
2018-09-05,0.447773,0.266939
2018-09-08,0.861493,0.493965
2018-09-10,0.607792,0.369741
2018-09-13,0.449774,0.218118
2018-09-18,0.175336,0.043221
2018-09-20,0.886561,0.632177
2018-09-23,0.816619,0.519940
2018-09-25,0.958653,0.888165
2018-09-28,0.949018,0.858526
2018-09-30,0.830238,0.592081
2018-10-03,0.040034,0.012980
2018-10-05,0.861432,0.635790
2018-10-08,0.862721,0.730258
2018-10-10,0.966720,0.872315
2018-10-13,0.927181,0.704991
2018-10-15,0.000000,0.000000
2018-10-18,0.487146,0.249190
2018-10-20,0.000000,0.000000
2018-10-23,0.051263,0.027277
2018-10-25,0.743401,0.421415
2018-10-28,0.906472,0.681266
2018-10-30,0.888124,0.709886
2018-11-02,0.005406,0.000000
2018-11-04,0.000000,0.000000
2018-11-07,0.944343,0.878746
2018-11-09,0.697644,0.411555
2018-11-14,0.995903,0.990295
2018-11-17,0.885030,0.752783
2018-11-19,0.997569,0.998264
2018-11-22,0.813709,0.496269
2018-11-24,0.914186,0.770663
2018-11-27,0.417903,0.164831
2018-11-29,0.689503,0.592036
2018-12-02,0.921367,0.771694
2018-12-04,0.953728,0.838056
2018-12-07,0.947108,0.831358
2018-12-09,0.913093,0.814916
2018-12-12,0.792882,0.492475
2018-12-14,0.390629,0.281954
2018-12-17,0.870367,0.777771
2018-12-22,0.899889,0.732503
2018-12-24,0.686369,0.561909
2018-12-27,0.000531,0.000000
2018-12-29,0.000041,0.000000
2019-01-01,0.000000,0.000000
2019-01-03,0.853455,0.746882
2019-01-06,0.304080,0.229665
2019-01-08,0.388346,0.290314
2019-01-11,0.129278,0.069411
2019-01-13,0.986310,0.944827
2019-01-16,0.863309,0.810521
2019-01-18,0.452624,0.370993
2019-01-21,0.912413,0.727802
2019-01-23,0.836636,0.574353
2019-01-26,0.603461,0.212846
2019-01-28,0.702146,0.323737
2019-01-31,0.721866,0.486232
2019-02-02,0.970683,0.877700
2019-02-05,0.416712,0.194526
2019-02-07,0.858542,0.589056
2019-02-10,0.738641,0.523799
2019-02-12,0.595496,0.464128
2019-02-15,0.992634,0.936823
2019-02-17,0.657792,0.511662
2019-02-20,0.731336,0.588176
2019-02-22,0.101624,0.011302
2019-02-25,0.748598,0.599937
2019-02-27,0.956104,0.875750
2019-03-02,0.973238,0.931367
2019-03-04,0.893021,0.729923
2019-03-07,0.997592,0.981487
2019-03-09,0.994903,0.983657
2019-03-12,0.858762,0.649222
2019-03-14,0.967157,0.857658
2019-03-17,0.351182,0.125007
2019-03-19,0.985722,0.940976
2019-03-22,0.995888,0.974540
2019-03-24,0.997501,0.995535
2019-03-27,0.740766,0.417308
2019-03-29,0.997405,0.994832
2019-04-01,0.947676,0.746610
2019-04-03,0.994030,0.952262
2019-04-06,0.827601,0.745055
2019-04-08,0.997513,0.996068
2019-04-11,0.680260,0.371032
2019-04-13,0.971327,0.843818
2019-04-16,0.587936,0.350279
2019-04-18,0.934353,0.872716
2019-04-21,0.818913,0.729697
2019-04-23,0.559482,0.360806
2019-04-26,0.337322,0.176626
2019-04-28,0.360901,0.267998
2019-05-01,0.509347,0.350235
2019-05-03,0.982661,0.902991
2019-05-06,0.237506,0.133050
2019-05-08,0.997548,0.995111
2019-05-11,0.909745,0.748417
2019-05-13,0.977224,0.947097
2019-05-16,0.422057,0.135294
2019-05-18,0.867591,0.679166
2019-05-21,0.855630,0.616918
2019-05-23,0.721110,0.482122
2019-05-26,0.885797,0.728620
2019-05-28,0.388231,0.223968
2019-05-31,0.006352,0.000000
2019-06-02,0.383432,0.198365
2019-06-05,0.919319,0.876707
2019-06-07,0.209483,0.104896
2019-06-10,0.064486,0.000314
2019-06-12,0.209154,0.058466
2019-06-15,0.985812,0.892771
2019-06-17,0.997159,0.994756
2019-06-20,0.997986,0.985285
2019-06-22,0.989565,0.919976
2019-06-25,0.393174,0.236926
2019-06-27,0.896336,0.760428
2019-06-30,0.661952,0.514936
2019-07-02,0.991918,0.973372
2019-07-05,0.000000,0.000000
2019-07-07,0.625637,0.404171
2019-07-10,0.752853,0.551990
2019-07-12,0.929035,0.782446
2019-07-15,0.573712,0.412666
2019-07-17,0.113395,0.032991
2019-07-20,0.645572,0.517036
2019-07-22,0.848475,0.677146
2019-07-25,0.738322,0.556474
2019-07-27,0.954726,0.859878
2019-07-30,0.821761,0.526048
2019-08-01,0.588317,0.258140
2019-08-04,0.323985,0.205036
2019-08-06,0.415989,0.195011
2019-08-09,0.750387,0.477372
