,Date,cf_200,cf_2000
0,2018-01-02,0.6546588068118386,0.14897622303383729
1,2018-01-07,0.21912249875147394,0.009399359117057799
2,2018-01-12,0.8800652705756804,0.5040737399779709
3,2018-01-17,0.00730111566644365,0.0008918487577793
4,2018-01-22,0.0,0.0
5,2018-01-27,0.0208145232225702,0.00278147952524955
6,2018-02-01,0.6957163787866003,0.22225147064540365
7,2018-02-06,0.80989347452769,0.222208942717213
8,2018-02-11,0.7017309672575563,0.3798824485362061
9,2018-02-16,0.5218430020663116,0.22791461623601225
10,2018-02-21,0.01510373360378628,0.0065985564565218
11,2018-02-26,0.8520843170524132,0.4221792983848282
12,2018-03-03,0.28513900157136585,0.12700352731912326
13,2018-03-08,0.6291144853071843,0.5440679592226925
14,2018-03-13,0.9920936976192024,0.922497483406467
15,2018-03-18,0.0,0.0
16,2018-03-28,0.7829671153309017,0.18565670094376444
17,2018-04-02,0.8290255127214801,0.3510938551562758
18,2018-04-07,0.17962490709615833,0.05212121788986253
19,2018-04-12,0.0,0.0
20,2018-04-17,0.21781556081515038,0.0677366445388918
21,2018-04-22,0.43553425132918144,0.07095529632479519
22,2018-04-27,0.8849436198622586,0.70711127301306
23,2018-05-02,0.7653718489126203,0.1278683359859486
24,2018-05-07,0.0009462624952459,2.7419999613977526e-05
25,2018-05-12,0.13547099071209734,0.04068901667605285
26,2018-05-17,0.8460500952707362,0.6547194947718527
27,2018-05-22,0.5492282404470847,0.03253176508574075
28,2018-06-01,0.7181537030128249,0.0997464741301067
29,2018-06-06,0.01530352862202565,0.00033818391126556543
30,2018-06-11,0.7410850108061564,0.11815964547529764
31,2018-06-16,0.6768036455897811,0.2731366899131513
32,2018-06-21,0.050063291346922896,0.0025748157431688
33,2018-06-26,0.08102500555925835,0.01037730818336355
34,2018-07-01,0.07002869128012726,0.0151488272150497
35,2018-07-06,0.49235070486172705,0.24508743484116102
36,2018-07-11,0.0,0.0
37,2018-07-16,0.40750511369027986,0.08639747727448308
38,2018-07-21,0.00111244932088455,0.0
39,2018-07-26,0.009325212537528875,4.973911940472917e-05
40,2018-07-31,0.6867621776783093,0.10880885020962495
41,2018-08-05,0.24512320219483927,0.1326131075876745
42,2018-08-10,0.5400638500205358,0.0742012411476085
43,2018-08-15,0.003973661999799925,2.992048846091378e-05
44,2018-08-20,0.09099551381686764,0.0046730548029457
45,2018-08-25,0.6876062286959786,0.24350097279481744
46,2018-08-30,0.686252071613734,0.2216275594615602
