Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-14,0.63056,0.455525
2018-01-19,0.0469529,0.00747973
2018-01-24,0.804255,0.34377
2018-02-03,0.801569,0.195352
2018-02-08,0.552027,0.187372
2018-02-13,0.606848,0.357573
2018-02-18,0.662055,0.23462
2018-02-23,0.697243,0.201553
2018-02-28,0.524563,0.12688
2018-03-05,0.749188,0.488127
2018-03-10,0.731326,0.236964
2018-03-15,0.156484,0.0633766
2018-03-20,0.856069,0.589596
2018-03-25,0.784687,0.572659
2018-03-30,0.366015,0.226037
2018-04-04,0.940942,0.698174
2018-04-09,0.887407,0.489329
2018-04-14,0.499007,0.243999
2018-04-19,0.841839,0.523645
2018-04-24,0.554512,0.20761
2018-04-29,0.817057,0.40769
2018-05-04,0.00411184,2.07321e-05
2018-05-09,0.817082,0.495373
2018-05-14,0.342023,0.255656
2018-05-19,0.576792,0.168841
2018-05-24,0.805635,0.374099
2018-05-29,0.62503,0.187529
2018-06-03,0.996074,0.973257
2018-06-08,0.907216,0.551523
2018-06-13,0.926991,0.62431
2018-06-18,0.838469,0.692999
2018-06-23,0.234786,0.11171
2018-06-28,0.268776,0.0796335
2018-07-03,0.867581,0.546039
2018-07-08,0.889292,0.546206
2018-07-13,0.714669,0.178692
2018-07-18,0.776915,0.255069
2018-07-23,0.734964,0.298651
2018-07-28,0.778485,0.386003
2018-08-02,0.67278,0.240842
2018-08-07,0.914071,0.56846
2018-08-12,0.758273,0.215217
2018-08-17,0.0914953,0.0160885
2018-08-22,0.834124,0.497843
2018-08-27,0.365201,0.155197
2018-09-01,0.11852,0.0121829
2018-09-06,0.817659,0.436869
2018-09-11,0.848645,0.451134
2018-09-16,0.0458057,0.0161611
2018-09-21,0.781466,0.249127
2018-09-26,0.580171,0.204454
2018-10-01,0.11807,0.041098
2018-10-06,0,0
2018-10-11,0.675989,0.192248
2018-10-16,0.48228,0.152731
2018-10-21,0.689188,0.317148
2018-10-26,0.830278,0.397382
2018-10-31,0,0
2018-11-05,0.53933,0.217493
2018-11-10,0.707038,0.138332
2018-11-15,0.32365,0.169212
2018-11-20,0.701497,0.116977
2018-11-25,0.851499,0.73633
2018-11-30,0.093499,0.00211966
2018-12-05,0.884474,0.548476
2018-12-10,0.979441,0.872955
2018-12-15,0.648972,0.149372
2018-12-20,0.79891,0.498337
2018-12-25,0.655513,0.342351
2018-12-30,0.579173,0.115194
2019-01-04,0.773786,0.221325
2019-01-09,0.982332,0.928458
2019-01-14,0.925539,0.685835
2019-01-19,0.437302,0.179374
2019-01-24,0.213037,0.0375448
2019-01-29,0.594944,0.506343
2019-02-03,0.65443,0.181564
2019-02-08,0.417129,0.0689393
2019-02-13,0.393529,0.17004
2019-02-18,0.7992,0.202304
2019-02-23,0.812403,0.719048
2019-02-28,0.0168808,0.00116438
2019-03-05,0.751672,0.379439
2019-03-10,0.536835,0.127179
2019-03-15,0.204797,0.0447937
2019-03-20,0.999451,0.996166
2019-03-25,0.0710565,0.0244585
2019-03-30,0.085993,0.0483233
2019-04-04,0.746426,0.145029
2019-04-09,0.87198,0.507922
2019-04-14,0.295063,0.197032
2019-04-19,0.74565,0.411482
2019-04-24,0.905095,0.590776
2019-04-29,0.411988,0.0506265
2019-05-04,0.124769,0.0572402
2019-05-09,0.856347,0.402848
2019-05-14,0.999912,0.999934
2019-05-19,0.109047,0.0613096
2019-05-24,0.657794,0.282103
2019-05-29,0.156512,0.0286959
2019-06-03,0.874642,0.531767
2019-06-08,0,0
2019-06-13,0.421436,0.141922
2019-06-18,0.809156,0.269735
2019-06-23,0.931538,0.657301
2019-06-28,0.743801,0.291325
2019-07-03,0.986497,0.939848
2019-07-08,0.762442,0.363182
2019-07-13,0.811668,0.311561
2019-07-18,0.839179,0.698021
2019-07-23,0.805485,0.536322
2019-07-28,0.977297,0.949138
2019-08-02,0.929519,0.624813
2019-08-07,0.166599,0.0845191
2019-08-12,0.858945,0.455163
2019-08-17,0.715802,0.310867
2019-08-22,0.832488,0.360253
2019-08-27,0.641697,0.377785
2019-09-01,0.874886,0.506722
2019-09-06,0.782178,0.290987
2019-09-11,0.493978,0.206514
2019-09-16,0.886357,0.573428
2019-09-21,0.956442,0.756657
2019-09-26,0.851499,0.519206
2019-10-01,0.772422,0.248392
2019-10-06,0.156329,0.0614731
2019-10-11,0.659386,0.169429
2019-10-16,0.896303,0.544333
2019-10-21,0.766425,0.264681
2019-10-26,0.802348,0.49106
2019-10-31,0.64299,0.0876653
2019-11-05,0.71214,0.156033
2019-11-10,0.534119,0.286354
2019-11-15,0.803773,0.241131
2019-11-20,0.107614,0.0450293
2019-11-30,0.809417,0.509731
2019-12-05,0.0390167,0.0143397
2019-12-10,0.775695,0.313217
2019-12-15,0.112578,0.0320832
2019-12-20,0.740718,0.327444
2019-12-25,0.0846105,0.0358285
2019-12-30,0.436735,0.102496
2020-01-04,0.539251,0.122333
2020-01-09,0.617064,0.0589281
2020-01-14,0.904051,0.610572
2020-01-19,0.70636,0.246624
2020-01-24,0.905873,0.810542
2020-01-29,0.731024,0.296965
2020-02-03,0.269468,0.0224407
2020-02-08,0.866763,0.472386
2020-02-13,0.664826,0.105638
2020-02-18,0.74993,0.388288
2020-02-23,0.119829,0.0174517
2020-02-28,0.948912,0.754031
2020-03-04,0.678572,0.0902789
2020-03-09,2.57913e-06,0
2020-03-14,0.786783,0.304882
2020-03-19,0.577356,0.202249
2020-03-24,0.814519,0.295278
2020-03-29,0.7048,0.144006
2020-04-03,0.323335,0.143809
2020-04-08,0.814166,0.543305
2020-04-13,0.474935,0.0351019
2020-04-18,0.933299,0.699294
2020-04-23,0.861155,0.406979
2020-04-28,0.89691,0.567821
2020-05-03,0.94156,0.750284
2020-05-08,0.901487,0.657539
2020-05-13,0.914459,0.626164
2020-05-18,0.982924,0.941976
2020-05-23,0.293925,0.10907
2020-05-28,0.456636,0.361768
