Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.149159,0.0626784
2018-01-08,0.925866,0.846697
2018-01-11,0.420272,0.374316
2018-01-13,0,0
2018-01-18,0.647292,0.463453
2018-01-21,0.964673,0.904267
2018-01-26,1.00014,1.00014
2018-01-28,0.958341,0.924393
2018-01-31,0.972034,0.93857
2018-02-02,1.00014,1.00014
2018-02-07,0.00241064,0
2018-02-10,0.00303101,0
2018-02-12,0.535823,0.400239
2018-02-15,0.947693,0.745513
2018-02-17,1.00014,1.00014
2018-02-20,1.00014,1.00014
2018-02-22,0.960387,0.826193
2018-02-25,1.00014,1.00014
2018-02-27,0.782715,0.583451
2018-03-02,0.993302,0.967641
2018-03-04,0.965501,0.926688
2018-03-07,1.00006,0.998241
2018-03-09,1.00014,1.00014
2018-03-12,0.207679,0.0304191
2018-03-14,0.957487,0.837791
2018-03-17,0.0571291,0.0232035
2018-03-19,1.00014,1.00014
2018-03-22,0.391728,0.151008
2018-03-24,0.908652,0.807256
2018-03-27,0.40998,0.21125
2018-03-29,1.00006,0.999744
2018-04-01,0,0
2018-04-03,0.397055,0.129508
2018-04-06,0.998714,0.989618
2018-04-08,1.00014,1.00014
2018-04-11,0.276149,0.145177
2018-04-13,0.812889,0.477952
2018-04-16,0.203901,0.0904789
2018-04-18,0.999312,0.995587
2018-04-21,0.99253,0.950752
2018-04-23,0.869886,0.584894
2018-04-26,0.817118,0.654954
2018-04-28,0,0
2018-05-06,0.00349605,0
2018-05-08,0.216075,0.0929884
2018-05-11,0,0
2018-05-13,0,0
2018-05-16,0.18582,0.00817709
2018-05-18,1.00005,0.999201
2018-05-21,0.00836243,0.00347984
2018-05-23,0.00400755,0
2018-05-26,0.998815,0.992634
2018-05-28,1.00014,1.00014
2018-05-31,0.914566,0.845837
2018-06-02,0.447854,0.338147
2018-06-05,0.00215559,0
2018-06-07,0.203929,0.142752
2018-06-10,0.520555,0.280968
2018-06-12,0.40282,0.0718275
2018-06-15,0.0412773,0.000152941
2018-06-17,0.0524496,0.00154039
2018-06-20,0.191224,0.0398948
2018-06-22,0.287817,0.0320815
2018-06-25,0,0
2018-06-27,0.391117,0.0448692
2018-06-30,0.0112188,0
2018-07-05,0,0
2018-07-07,0.000278609,0
2018-07-10,0.0886746,0.0151647
2018-07-12,0,0
2018-07-15,0.0235065,0.000148581
2018-07-20,0.986722,0.951234
2018-07-22,0.314844,0.0788431
2018-07-25,0.825141,0.551878
2018-07-27,0.305841,0.110408
2018-07-30,0.753835,0.593121
2018-08-01,0.928475,0.803887
2018-08-04,0.573112,0.417805
2018-08-06,0,0
2018-08-09,0.0195206,0.00153287
2018-08-11,0.693814,0.415835
2018-08-14,0.765655,0.562029
2018-08-16,0.0297301,0.00205205
2018-08-19,0.0543899,0.00923457
2018-08-21,0.0015298,0
2018-08-24,0.720648,0.497734
2018-08-29,0.979367,0.899975
2018-08-31,0.713557,0.501946
2018-09-03,0,0
2018-09-05,0.963381,0.848344
2018-09-08,0.0223934,0.000103587
2018-09-10,1.00014,1.00014
2018-09-13,0,0
2018-09-15,0.00113195,0
2018-09-18,0.935794,0.800597
2018-09-25,1.00014,1.00014
2018-09-28,0.999143,0.996436
2018-09-30,0.994938,0.942468
2018-10-03,0.922903,0.785284
2018-10-05,0.749996,0.623552
2018-10-08,0.0101212,7.47915e-05
2018-10-10,1.05922e-05,0
2018-10-13,0.661597,0.185634
2018-10-15,1.00014,1.00014
2018-10-18,0.00575454,0.000593143
2018-10-20,0.905498,0.896386
2018-10-23,0.000262822,0
2018-10-25,0.00742758,0.00029387
2018-10-28,0.699766,0.495062
2018-10-30,0.999387,0.996125
2018-11-02,0,0
2018-11-04,1.00014,1.00014
2018-11-07,0,0
2018-11-09,0.190247,0.0841809
2018-11-12,0.998812,0.990282
2018-11-14,0,0
2018-11-17,0.216796,0.119706
2018-11-19,0.994438,0.957478
2018-11-22,0.997001,0.981806
2018-11-24,0.728543,0.598775
2018-11-27,0.0171742,0.00379282
2018-11-29,1.00014,1.00014
2018-12-02,0,0
2018-12-04,0.998232,0.986033
2018-12-07,0.998685,0.994876
2018-12-09,1.00014,1.00014
2018-12-12,0.994355,0.965468
2018-12-14,0.999483,0.994473
2018-12-17,0.97087,0.885247
2018-12-19,0.0475325,0.0115596
2018-12-22,0.160094,0.0352611
2018-12-24,0.994929,0.983016
2018-12-27,1.00014,1.00014
2018-12-29,1.00014,1.00014
2019-01-01,0.966963,0.960991
2019-01-03,1.00014,1.00014
2019-01-06,0.999535,0.996706
2019-01-08,0.958437,0.865596
2019-01-11,1.00014,1.00014
2019-01-13,0.581215,0.380552
2019-01-16,0.999975,0.9975
2019-01-18,0.976402,0.930859
2019-01-21,0.0808244,0.0226401
2019-01-23,1.00014,1.00014
2019-01-26,1.00014,1.00014
2019-01-28,0.992718,0.967999
2019-01-31,0.998995,0.988836
2019-02-02,1.00014,1.00014
2019-02-05,0.0964356,0.0433663
2019-02-07,0.898041,0.812767
2019-02-10,0.636307,0.5739
2019-02-12,0.97877,0.927604
2019-02-15,0.891904,0.848213
