Date,cf_200,cf_2000
2018-01-01,0.929785,0.502911
2018-01-06,0.848462,0.565414
2018-01-11,0.852695,0.432535
2018-01-16,0.518426,0.193761
2018-01-26,0.774438,0.142016
2018-01-31,0.728477,0.046719
2018-02-05,0.536878,0.025669
2018-02-10,0.809358,0.403121
2018-02-15,0.845515,0.363224
2018-02-20,0.156187,0.068844
2018-02-25,0.749808,0.142564
2018-03-02,0.794712,0.163854
2018-03-07,0.832283,0.218702
2018-03-12,0.028297,0.000604
2018-03-17,0.744848,0.102953
2018-03-22,0.835475,0.565695
2018-03-27,0.102168,0.027071
2018-04-01,0.662634,0.322183
2018-04-06,0.911634,0.467794
2018-04-11,0.660507,0.203343
2018-04-16,0.776783,0.144052
2018-04-21,0.943809,0.660443
2018-04-26,0.555636,0.103871
2018-05-01,0.674175,0.070293
2018-05-06,0.656673,0.014415
2018-05-11,0.606361,0.054606
2018-05-16,0.948158,0.696052
2018-05-21,0.799640,0.207990
2018-05-31,0.981530,0.882487
2018-06-05,0.015733,0.000000
2018-06-10,0.456973,0.051268
2018-06-15,0.987541,0.959066
2018-06-20,0.050527,0.003884
2018-06-25,0.479961,0.064166
2018-06-30,0.476409,0.055044
2018-07-05,0.835469,0.481377
2018-07-10,0.705088,0.329747
2018-07-15,0.744211,0.308220
2018-07-20,0.850644,0.406601
2018-07-25,0.989951,0.929518
2018-07-30,0.820293,0.210698
2018-08-04,0.992030,0.989663
2018-08-09,0.554057,0.233183
2018-08-14,0.680390,0.169083
2018-08-19,0.671534,0.540013
2018-08-24,0.812986,0.301191
2018-08-29,0.495190,0.167311
2018-09-03,0.773919,0.121389
2018-09-08,0.961505,0.760878
2018-09-13,0.848824,0.437727
2018-09-18,0.480547,0.095074
2018-09-23,0.898363,0.486642
2018-09-28,0.850795,0.300855
2018-10-03,0.937816,0.677988
2018-10-08,0.976634,0.807547
2018-10-13,0.468427,0.055728
2018-10-18,0.971469,0.761843
2018-10-23,0.291004,0.025031
2018-10-28,0.816163,0.373919
2018-11-02,0.663614,0.128656
2018-11-07,0.673953,0.145121
2018-11-17,0.787619,0.288916
2018-11-22,0.430822,0.108045
2018-11-27,0.566512,0.042695
2018-12-02,0.605843,0.070542
2018-12-07,0.793733,0.319702
2018-12-12,0.880712,0.356654
2018-12-17,0.694643,0.057534
2018-12-22,0.805964,0.230816
2018-12-27,0.636457,0.080718
2019-01-01,0.563963,0.148110
2019-01-06,0.697869,0.133287
2019-01-11,0.896625,0.400988
2019-01-16,0.592819,0.101385
2019-01-21,0.747477,0.144663
2019-01-26,0.570857,0.016449
2019-01-31,0.636837,0.430721
2019-02-05,0.891397,0.548934
2019-02-10,0.858924,0.279692
2019-02-12,0.742168,0.107749
2019-02-15,0.894467,0.588021
2019-02-20,0.922639,0.596808
2019-02-25,0.737028,0.180494
2019-03-02,0.827126,0.304134
2019-03-07,0.514667,0.096344
2019-03-12,0.151042,0.003877
2019-03-17,0.741819,0.331487
2019-03-22,0.897015,0.510765
2019-03-27,0.963859,0.725886
2019-04-01,0.965245,0.822446
2019-04-06,0.975439,0.793616
2019-04-11,0.886413,0.596687
2019-04-16,0.737093,0.326349
2019-04-21,0.948678,0.641190
2019-04-26,0.985619,0.888969
2019-05-01,0.001598,0.000000
2019-05-06,0.508147,0.049753
2019-05-11,0.862334,0.458403
2019-05-16,0.766317,0.165074
2019-05-21,0.701192,0.206393
2019-05-26,0.980724,0.836427
2019-05-31,0.483736,0.156641
2019-06-05,0.675619,0.073607
2019-06-10,0.986163,0.881444
2019-06-15,0.467613,0.065427
2019-06-20,0.736673,0.401630
2019-06-25,0.664855,0.154537
2019-06-30,0.872591,0.391952
2019-07-05,0.497987,0.076878
2019-07-10,0.704364,0.217310
2019-07-15,0.770094,0.336904
2019-07-20,0.813995,0.270860
2019-07-25,0.907978,0.528449
2019-07-30,0.551161,0.051711
2019-08-04,0.890819,0.717703
2019-08-09,0.621756,0.064360
2019-08-14,0.716239,0.311096
2019-08-19,0.816962,0.339342
2019-08-24,0.979827,0.817392
2019-08-29,0.440644,0.043526
2019-09-03,0.841837,0.307190
2019-09-08,0.650230,0.111299
2019-09-13,0.746584,0.335397
2019-09-18,0.613130,0.053555
2019-09-28,0.587891,0.106236
2019-10-03,0.764770,0.179947
2019-10-08,0.260979,0.010532
2019-10-13,0.940345,0.624241
2019-10-18,0.023190,0.002477
2019-10-23,0.844197,0.319889
2019-10-28,0.753638,0.262752
2019-11-02,0.923752,0.576946
2019-11-07,0.691729,0.224546
2019-11-12,0.000419,0.000000
2019-11-17,0.049032,0.006676
2019-11-22,0.879223,0.427742
2019-11-27,0.972275,0.834260
2019-12-02,0.647109,0.468166
2019-12-07,0.690661,0.436238
2019-12-12,0.954975,0.703794
2019-12-17,0.201119,0.118199
2020-01-01,0.970835,0.763364
2020-01-06,0.817761,0.286949
2020-01-11,0.643810,0.120451
2020-01-16,0.786028,0.681190
2020-01-21,0.646773,0.106727
2020-01-26,0.611956,0.043421
2020-01-31,0.984017,0.896018
2020-02-05,0.935246,0.656903
2020-02-10,0.590824,0.173173
2020-02-15,0.877378,0.318205
2020-02-20,0.676284,0.156568
2020-02-25,0.748019,0.116708
2020-03-01,0.932001,0.706977
2020-03-06,0.979818,0.851879
2020-03-11,0.961521,0.729160
2020-03-16,0.289910,0.075352
2020-03-21,0.714171,0.220589
2020-03-26,0.078802,0.002368
2020-03-31,0.518468,0.089354
2020-04-05,0.806446,0.392283
2020-04-10,0.977653,0.806355
2020-04-15,0.852443,0.329806
2020-04-20,0.987566,0.909510
2020-04-25,0.007595,0.000000
2020-04-30,0.613289,0.213538
2020-05-05,0.974355,0.800563
2020-05-10,0.858630,0.224513
2020-05-15,0.506062,0.250522
2020-05-20,0.000000,0.000000
2020-05-25,0.773119,0.199769
2020-05-30,0.691666,0.112455
2020-06-04,0.387709,0.000096
2020-06-09,0.772784,0.485869
2020-06-14,0.310713,0.010973
2020-06-19,0.979382,0.853725
2020-06-24,0.940939,0.736538
2020-06-29,0.236757,0.085629
2020-07-04,0.799738,0.502525
2020-07-09,0.763424,0.149628
2020-07-14,0.349022,0.026297
2020-07-19,0.988714,0.914960
2020-07-24,0.894270,0.349003
2020-07-29,0.891134,0.398378
2020-08-03,0.863112,0.486615
2020-08-08,0.693266,0.126550
2020-08-13,0.209822,0.045155
2020-08-18,0.552285,0.269582
2020-08-23,0.271374,0.079979
2020-08-28,0.364049,0.041002
2020-09-02,0.740538,0.334372
2020-09-07,0.610640,0.168638
2020-09-12,0.080341,0.006228
2020-09-17,0.874211,0.460994
2020-09-22,0.981439,0.858748
2020-09-27,0.778092,0.248633
2020-10-02,0.951442,0.664901
2020-10-07,0.926684,0.491451
2020-10-12,0.689189,0.342285
2020-10-17,0.760817,0.172531
2020-10-22,0.963405,0.738812
2020-10-27,0.688050,0.116927
2020-11-01,0.749450,0.116935
2020-11-06,0.261236,0.004617
2020-11-11,0.178383,0.099087
2020-11-16,0.799477,0.294018
2020-11-21,0.745864,0.139936
2020-11-26,0.663285,0.057675
2020-12-01,0.798622,0.288131
2020-12-06,0.718903,0.254959
2020-12-11,0.613722,0.044957
2020-12-16,0.431884,0.017493
2020-12-21,0.299625,0.026770
2020-12-26,0.623976,0.101371
2020-12-31,0.922488,0.554904
2021-01-05,0.737029,0.281129
2021-01-10,0.763671,0.185695
2021-01-15,0.750778,0.202232
2021-01-20,0.506266,0.057702
2021-01-25,0.852286,0.272928
2021-01-30,0.493168,0.025701
2021-02-04,0.198030,0.026928
2021-02-09,0.569632,0.161056
2021-02-14,0.860524,0.493150
2021-02-19,0.800352,0.211048
2021-02-24,0.452472,0.023523
2021-03-01,0.688501,0.166998
2021-03-06,0.714493,0.509144
2021-03-11,0.930293,0.563235
2021-03-16,0.967209,0.707259
