Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-07,9.88678e-06,0
2018-01-10,0.999445,0.995894
2018-01-12,0.901763,0.772153
2018-01-17,0.430421,0.30691
2018-01-20,0.998847,0.993402
2018-01-25,0.51976,0.393327
2018-01-27,0,0
2018-01-30,0.939874,0.768508
2018-02-01,0.204915,0.146451
2018-02-06,0.750063,0.642432
2018-02-09,0.979783,0.922035
2018-02-11,0.000289434,0
2018-02-14,0.0644161,0.0177286
2018-02-16,0.999863,0.999675
2018-02-19,0.00113806,0
2018-02-21,0.00102105,0
2018-02-24,0.999893,0.999894
2018-02-26,0.99485,0.965624
2018-03-01,0.999829,0.999042
2018-03-03,0.999873,0.999894
2018-03-06,0.219214,0.053272
2018-03-08,0.999893,0.999894
2018-03-11,0.132834,0.0335013
2018-03-13,0.857963,0.500188
2018-03-16,0.000103522,0
2018-03-18,0.99622,0.982791
2018-03-21,0.0074986,9.158e-07
2018-03-23,0.0621842,0.00714293
2018-03-26,0.147277,0.0251227
2018-03-28,0.381652,0.123567
2018-03-31,0.230451,0.206414
2018-04-02,0.13526,0.00896397
2018-04-05,0.494729,0.143085
2018-04-07,0.528752,0.303898
2018-04-10,0.254446,0.0175109
2018-04-12,0.980355,0.95118
2018-04-15,0.83852,0.757596
2018-04-17,0.268861,0.129264
2018-04-20,0.335896,0.0807265
2018-04-22,0.0740098,0.0262951
2018-04-25,0.994022,0.973531
2018-04-27,0.117084,0.0735235
2018-04-30,0.351727,0.130919
2018-05-02,0.968996,0.910084
2018-05-05,7.72813e-06,0
2018-05-07,0.000194362,0
2018-05-10,0.24535,0.101331
2018-05-12,0.299643,0.100292
2018-05-15,0.400488,0.167981
2018-05-17,0.00073188,0
2018-05-20,0.104748,0.0526393
2018-05-22,0.00227046,0
2018-05-25,0.924994,0.826188
2018-05-30,0.537313,0.425832
2018-06-01,0.800132,0.52718
2018-06-04,0.0143162,0.000701764
2018-06-06,0.7188,0.558632
2018-06-09,0.603471,0.385832
2018-06-11,0.850715,0.657712
2018-06-14,0.107704,0.00435163
2018-06-16,0.378347,0.0549236
2018-06-19,0.0846313,0.0161701
2018-06-21,0.0991143,0.0349377
2018-06-24,0.0252671,0.000957474
