Date,cf_200,cf_2000
2018-01-04,0.999899,0.999899
2018-01-09,0.999376,0.998285
2018-01-14,0.999393,0.994663
2018-01-19,0.650297,0.560455
2018-01-24,0.997567,0.994448
2018-01-29,0.596637,0.491469
2018-02-03,0,0
2018-02-08,0.999892,0.999899
2018-02-13,0.999893,0.999899
2018-02-18,0.999863,0.999034
2018-02-23,0.0125265,0.000340073
2018-02-28,0.999753,0.997877
2018-03-05,0.993501,0.946317
2018-03-10,0.986285,0.95005
2018-03-15,0.998825,0.994202
2018-03-20,0.993661,0.977814
2018-03-25,0.854997,0.705692
2018-03-30,0.0905662,0.0499566
2018-04-04,0.672312,0.0784119
2018-04-09,0.447286,0.397125
2018-04-14,0.422674,0.0493136
2018-04-19,0.932554,0.528438
2018-04-24,0.84205,0.52964
2018-04-29,0.999737,0.997264
2018-05-04,0.899226,0.835647
2018-05-09,0.851786,0.728511
2018-05-14,0.0686433,0.0133918
2018-05-19,0.975145,0.817456
2018-05-24,0.990691,0.893857
2018-05-29,0.0600233,9.56546e-05
2018-06-03,0.174641,0.0903264
2018-06-08,0.971374,0.853194
2018-06-13,0.9879,0.922337
2018-06-18,0.0582593,0.000759811
2018-06-23,0.025708,5.89156e-05
2018-06-28,0.229508,0.136496
2018-07-03,0.0961597,0.0143945
2018-07-08,0.0916845,0.0523823
2018-07-13,0.128715,0.00598484
2018-07-18,0.00482997,0
2018-07-23,0.452234,0.0151
2018-07-28,0.218937,0.00150351
2018-08-02,0.0178135,1.90357e-07
2018-08-07,0.0924819,0.00167134
2018-08-12,0.132671,0.0012378
2018-08-17,0,0
2018-08-22,0,0
2018-08-27,0.00136519,0
2018-09-01,0.00654668,0
2018-09-06,0,0
2018-09-11,0.297206,0.0124734
2018-09-16,0,0
2018-09-21,0.962277,0.904156
2018-09-26,0.454389,0.227477
2018-10-01,0,0
2018-10-06,0,0
2018-10-11,0.394201,0.211902
2018-10-16,0.757623,0.62004
2018-10-21,0.999888,0.99951
2018-10-26,0.995998,0.965435
2018-10-31,0.999705,0.998
2018-11-05,0.860881,0.654273
2018-11-10,0.299384,0.184064
2018-11-15,0.915711,0.81775
2018-11-20,0.867052,0.769572
2018-11-25,0.998045,0.991657
2018-11-30,0.999888,0.999479
2018-12-05,0.999856,0.999403
2018-12-10,0.999873,0.999604
2018-12-15,0.999895,0.999899
2018-12-20,0.999899,0.999899
2018-12-25,0.999718,0.99922
2018-12-30,0.999899,0.999899
2019-01-04,0.999899,0.999899
2019-01-09,0.994374,0.985693
2019-01-14,0.999899,0.999899
2019-01-19,0.273334,0.162351
2019-01-24,0.999899,0.999899
2019-01-29,0.999881,0.999534
2019-02-03,0.999899,0.999899
2019-02-08,0.999893,0.999899
2019-02-13,0.999434,0.995571
2019-02-18,0.999827,0.99848
2019-02-23,0.999869,0.999899
2019-02-28,0.18971,0.0983715
2019-03-05,0.999899,0.999899
2019-03-10,0.968501,0.858725
2019-03-15,0.529462,0.410114
2019-03-20,0.977737,0.931084
2019-03-25,0.3124,0.173818
2019-03-30,0.99897,0.994916
2019-04-04,0.999822,0.99886
2019-04-09,0.856092,0.73545
2019-04-14,0.696217,0.33018
2019-04-19,0.581091,0.445983
2019-04-24,0.445507,0.364675
2019-04-29,0.693666,0.585425
2019-05-04,5.61554e-06,0
2019-05-09,0.437319,0.110103
2019-05-14,0.78448,0.700742
2019-05-19,0.771698,0.426066
2019-05-24,0.142109,0.0499834
2019-05-29,0,0
2019-06-03,0.389159,0.00298528
2019-06-13,0.105071,0.055683
2019-06-18,0.639127,0.508562
2019-06-23,0.54239,0.037114
2019-06-28,0.15666,0.00268423
2019-07-03,0.131777,0.000485908
2019-07-08,2.16056e-05,0
2019-07-13,0.116222,2.18911e-05
2019-07-18,0,0
2019-07-23,0.0371636,9.62257e-05
2019-07-28,0.0451897,0.000140484
2019-08-02,0.00134288,0
2019-08-07,0.0142282,0
2019-08-12,0.238629,0.00185893
2019-08-17,0.0231739,2.76018e-05
2019-08-22,0.00212512,0
2019-08-27,0,0
2019-09-01,0.409951,0.263988
2019-09-06,0.367071,0.12626
2019-09-11,0.359824,0.103223
2019-09-16,0.257019,0.00791358
2019-09-21,0.0771656,2.52224e-05
2019-09-26,0.0992349,0.00419662
2019-10-01,0.129274,0.0194762
2019-10-06,0.332156,0.011863
2019-10-11,0.0830196,9.39847e-06
2019-10-16,0.245719,0.00554003
2019-10-21,0.14411,3.11234e-05
2019-10-26,0.0869996,0.0054447
2019-10-31,0.0183954,6.2342e-05
2019-11-05,0.994018,0.974224
2019-11-10,0.853317,0.723572
2019-11-15,0.931626,0.897949
2019-11-20,0.999899,0.999899
2019-11-30,0.99989,0.999899
2019-12-05,0.999899,0.999899
2019-12-10,0.999899,0.999899
2019-12-15,0.999673,0.997781
2019-12-20,0.999883,0.999899
2019-12-25,0.999896,0.999899
2019-12-30,0.999899,0.999899
2020-01-04,0.999131,0.992622
2020-01-09,0.999897,0.999899
2020-01-14,0.999889,0.999899
2020-01-19,0.997214,0.973474
2020-01-24,0.996546,0.9943
2020-01-29,0.999855,0.999899
2020-02-08,0.999899,0.999899
2020-02-13,0.121678,0.062445
2020-02-18,0.999871,0.999479
2020-02-23,0.999889,0.999899
2020-02-28,0.999573,0.995149
2020-03-04,0.999889,0.999899
2020-03-09,0.424416,0.330898
2020-03-14,0.729625,0.57842
2020-03-19,0.573018,0.463754
2020-03-24,0.0154133,0.00510929
2020-03-29,0.999899,0.999899
2020-04-03,0.999899,0.999899
2020-04-08,0.51283,0.332257
2020-04-13,0.990858,0.982726
2020-04-18,0.805134,0.52971
2020-04-23,0.274855,0.22206
2020-04-28,0.993521,0.971006
2020-05-03,0.729666,0.606534
2020-05-08,0.960465,0.681581
2020-05-13,0.841957,0.341167
2020-05-18,0.905237,0.876137
2020-05-23,0.359286,0.081676
2020-05-28,0.616085,0.390756
2020-06-02,0.266685,0.180571
2020-06-07,0.168381,0.0845518
2020-06-12,0,0
2020-06-17,0.251248,0.0629337
2020-06-22,0.0506565,0.00484231
2020-06-27,0.126463,0.0138461
2020-07-02,0.252612,0.00439354
2020-07-07,0.0102927,0.000432682
2020-07-12,0.0333853,2.27477e-05
2020-07-17,0.00219232,0
2020-07-22,0.551487,0.15078
2020-07-27,0.109624,0.000170797
2020-08-01,0.0187387,7.88106e-05
2020-08-06,0.103494,0.00135011
2020-08-11,7.55719e-05,0
2020-08-16,0.188636,0.00736255
2020-08-21,0,0
2020-08-26,0.0387405,0.00120934
2020-08-31,0.0219722,5.33001e-06
2020-09-05,0.00471372,0
2020-09-10,0.107848,0.000732971
2020-09-15,0.178282,0.140383
2020-09-20,0.409704,0.292259
2020-09-25,3.80715e-07,0
2020-09-30,0.17122,0.0739694
2020-10-10,0.0567089,0.000425925
2020-10-15,0.0640112,0.000178841
2020-10-20,0.96205,0.814771
2020-10-25,0.296889,0.14456
2020-10-30,0.999899,0.999899
2020-11-04,0.584118,0.425317
2020-11-09,0.999899,0.999899
2020-11-14,0.999899,0.999899
2020-11-19,0.975886,0.960393
2020-11-24,0.999899,0.999899
2020-11-29,0.987148,0.935257
2020-12-04,0.999899,0.999899
2020-12-09,0.895128,0.829405
2020-12-14,0.999899,0.999899
2020-12-19,0.985007,0.948585
2020-12-24,0.999899,0.999899
2020-12-29,0.999899,0.999899
2021-01-03,0.999892,0.999899
2021-01-08,0.999887,0.999899
2021-01-13,0.999845,0.999016
2021-01-18,0.999896,0.999899
2021-01-23,0.959761,0.936316
2021-01-28,0.999859,0.999407
2021-02-02,0.999896,0.999899
2021-02-07,0.989031,0.96651
2021-02-12,0.999899,0.999899
2021-02-17,0.519079,0.395294
2021-02-22,0.999873,0.999441
2021-02-27,0.999889,0.999899
2021-03-04,0.999891,0.999899
2021-03-09,0.999886,0.999899
2021-03-14,0.691838,0.569262
2021-03-19,0.918164,0.836035
2021-03-24,0.937501,0.867528
2021-03-29,0.0591293,0.00395363
2021-04-03,0.999899,0.999899
2021-04-08,0.952882,0.890691
2021-04-13,0.999899,0.999899
2021-04-18,0.228735,0.142945
2021-04-23,0.977409,0.901188
2021-04-28,0.969891,0.80581
2021-05-03,0.761802,0.30854
2021-05-08,0.218771,0.143522
2021-05-13,0.0188197,0.00442111
2021-05-18,0.517761,0.395108
2021-05-23,0.999899,0.999899
2021-05-28,0.97956,0.934317
2021-06-02,0.93939,0.703886
2021-06-07,0.569036,0.50309
2021-06-12,0.757486,0.626595
2021-06-17,0.314643,0.0173347
2021-06-22,0.0426545,0.00630169
2021-06-27,0.974756,0.951837
2021-07-02,0.046518,0.00264609
2021-07-07,0.994365,0.966676
2021-07-12,0.108517,0
2021-07-17,0.00320574,0
2021-07-22,0.00209555,0
2021-07-27,0,0
2021-08-01,0.00188847,0
2021-08-06,0.168142,0.000414218
2021-08-11,0,0
2021-08-16,0,0
2021-08-21,0.0833663,0.00125705
2021-08-26,0,0
2021-08-31,0.0011785,0
2021-09-05,0.000477321,0
2021-09-10,0,0
2021-09-15,0.0231669,0.000148193
2021-09-20,0.798399,0.305228
2021-09-25,0.732645,0.608244
2021-09-30,0.0446383,0
2021-10-05,0.930849,0.55558
2021-10-10,0.595508,0.0770446
2021-10-15,0.96797,0.764349
2021-10-20,0.728201,0.599031
2021-10-25,0.997264,0.989628
2021-10-30,0.952025,0.897005
2021-11-04,0.999179,0.989494
2021-11-14,0.938894,0.862327
2021-11-19,0.999899,0.999899
2021-11-24,0.840996,0.778113
2021-11-29,0.999899,0.999899
2021-12-04,0.999846,0.999287
2021-12-09,0.999894,0.999899
2021-12-14,0.999634,0.997807
2021-12-19,0.999899,0.999899
2021-12-24,0.999899,0.999899
2021-12-29,0.951895,0.890685
