Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-17,0.999939,0.998394
2018-01-22,1.000080,1.000080
2018-01-27,0.000078,0.000000
2018-02-06,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-16,0.262964,0.176156
2018-02-21,0.000000,0.000000
2018-02-26,0.251537,0.110570
2018-03-03,0.817642,0.804465
2018-03-08,0.650003,0.485472
2018-03-13,0.850965,0.777880
2018-03-18,0.000013,0.000000
2018-03-23,0.000617,0.000000
2018-03-28,0.000000,0.000000
2018-04-02,0.001028,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.371985,0.044777
2018-04-17,1.000080,1.000080
2018-04-22,0.632532,0.131814
2018-04-27,0.652659,0.118189
2018-05-02,0.014033,0.000000
2018-05-07,0.850340,0.736493
2018-05-12,0.464359,0.061697
2018-05-17,0.999768,0.995351
2018-05-22,0.253119,0.005675
2018-06-01,0.697448,0.331171
2018-06-06,0.737356,0.391660
2018-06-11,0.175729,0.010965
2018-06-16,0.425369,0.037283
2018-06-21,0.467063,0.037484
2018-06-26,0.480954,0.043538
2018-07-01,1.000080,1.000080
2018-07-06,0.402239,0.034425
2018-07-11,0.263582,0.102714
2018-07-16,0.999582,0.993519
2018-07-21,0.954601,0.896029
2018-07-26,0.506950,0.379603
2018-07-31,0.543914,0.366816
2018-08-05,0.497069,0.035315
2018-08-10,0.031707,0.006085
2018-08-15,0.531605,0.103038
2018-08-20,0.517367,0.183853
2018-08-25,0.701742,0.143998
2018-08-30,0.520837,0.035151
2018-09-04,0.171854,0.008433
2018-09-14,0.000000,0.000000
2018-09-19,0.587959,0.105339
2018-09-24,0.000713,0.000000
2018-09-29,0.033581,0.000000
2018-10-04,0.458859,0.021044
2018-10-09,0.002977,0.000000
2018-10-14,0.037394,0.000123
2018-10-19,0.000000,0.000000
2018-10-24,0.000000,0.000000
2018-10-29,0.471344,0.068167
2018-11-03,1.000045,0.999447
2018-11-08,0.000000,0.000000
2018-11-13,0.000000,0.000000
2018-11-18,0.000008,0.000000
2018-11-23,0.022951,0.001924
2018-11-28,0.649184,0.410548
2018-12-03,0.271833,0.186034
2018-12-08,0.000000,0.000000
2018-12-13,0.194230,0.018201
2018-12-18,0.000000,0.000000
2018-12-23,1.000065,1.000080
2018-12-28,1.000047,0.999295
2019-01-02,0.000000,0.000000
2019-01-07,0.013831,0.000000
2019-01-12,0.992068,0.934927
2019-01-17,0.913748,0.857952
2019-01-22,0.000000,0.000000
2019-01-27,0.638764,0.516205
2019-02-01,0.001310,0.000000
2019-02-06,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-21,0.000000,0.000000
2019-02-26,0.000000,0.000000
2019-03-03,0.000000,0.000000
2019-03-08,0.000000,0.000000
2019-03-13,0.005306,0.001557
2019-03-18,0.970195,0.916207
2019-03-23,0.000382,0.000000
2019-03-28,0.105193,0.027633
2019-04-02,0.949441,0.896268
2019-04-07,0.000000,0.000000
2019-04-12,0.938174,0.863525
2019-04-17,0.000000,0.000000
2019-04-22,0.125582,0.000185
2019-04-27,0.999478,0.995215
2019-05-02,0.139099,0.012118
2019-05-07,0.118601,0.003320
2019-05-12,0.800467,0.424858
2019-05-17,0.221769,0.003566
2019-05-22,0.187517,0.000583
2019-05-27,0.202668,0.009555
2019-06-01,0.235054,0.035240
2019-06-06,0.941547,0.696536
2019-06-11,0.555821,0.391062
2019-06-16,0.006978,0.000026
2019-06-21,0.284251,0.001670
2019-06-26,0.127881,0.005087
2019-07-01,0.180482,0.006230
2019-07-06,0.278062,0.031399
2019-07-11,0.993319,0.979598
2019-07-16,0.590095,0.121177
2019-07-21,0.988888,0.939088
2019-07-26,0.307123,0.019692
2019-07-31,0.832564,0.229594
2019-08-05,0.439368,0.048331
2019-08-10,0.901113,0.633197
2019-08-15,0.554493,0.127059
2019-08-20,0.570684,0.129761
2019-08-25,0.523609,0.127600
2019-08-30,0.641078,0.135830
2019-09-04,0.443342,0.042534
2019-09-09,0.519862,0.087755
2019-09-14,0.850460,0.553859
2019-09-19,0.088358,0.000439
2019-09-24,0.295251,0.017228
2019-09-29,0.214211,0.003521
2019-10-04,0.738995,0.305682
2019-10-09,0.406626,0.044071
2019-10-14,0.000000,0.000000
2019-10-19,0.654641,0.408316
2019-10-24,0.183183,0.013379
2019-10-29,0.000000,0.000000
2019-11-03,0.647273,0.513584
2019-11-08,0.000000,0.000000
2019-11-13,0.067674,0.024862
2019-11-18,0.999164,0.999765
2019-11-23,1.000055,0.999372
2019-11-28,0.000000,0.000000
2019-12-03,1.000080,1.000080
2019-12-08,0.450787,0.127661
2019-12-13,0.512399,0.453529
2019-12-18,1.000069,0.999716
2019-12-23,0.999824,0.998350
2019-12-28,0.000000,0.000000
2020-01-02,0.000000,0.000000
2020-01-07,1.000080,1.000080
2020-01-12,0.636520,0.448773
2020-01-17,0.000000,0.000000
2020-01-22,0.000000,0.000000
2020-01-27,0.000000,0.000000
2020-02-01,1.000063,0.999722
2020-02-06,0.919992,0.665430
2020-02-11,0.000000,0.000000
2020-02-16,0.651473,0.524694
2020-02-21,0.973839,0.933565
2020-02-26,0.277173,0.029796
2020-03-02,0.000000,0.000000
2020-03-07,0.000000,0.000000
2020-03-12,0.507998,0.098564
2020-03-17,0.070426,0.000580
2020-03-22,0.000000,0.000000
2020-03-27,0.291521,0.017662
2020-04-01,0.397772,0.276017
2020-04-06,0.000249,0.000000
2020-04-11,0.037194,0.012079
2020-04-16,1.000066,0.999772
2020-04-21,0.753563,0.464159
2020-04-26,0.997297,0.987716
2020-05-01,0.757436,0.632786
2020-05-06,0.984364,0.972098
2020-05-11,0.839493,0.650336
2020-05-16,0.000000,0.000000
2020-05-21,0.000000,0.000000
2020-05-26,0.279051,0.008495
2020-05-31,0.543402,0.285651
2020-06-05,0.818179,0.481385
2020-06-10,1.000080,1.000080
2020-06-15,0.617854,0.076408
2020-06-20,0.186251,0.007631
2020-06-25,0.118166,0.003448
2020-06-30,0.037407,0.000000
2020-07-05,0.026553,0.009780
2020-07-10,0.633843,0.122295
2020-07-15,0.096450,0.030252
2020-07-20,0.617418,0.079878
2020-07-25,0.091588,0.000990
2020-07-30,0.418221,0.069532
2020-08-04,0.999027,0.993661
2020-08-09,0.460856,0.017347
2020-08-14,0.748685,0.522475
2020-08-19,0.997319,0.977533
2020-08-24,0.401692,0.070470
2020-08-29,0.989963,0.982135
2020-09-03,0.000000,0.000000
2020-09-08,0.144999,0.010874
2020-09-13,0.776467,0.436492
2020-09-18,0.689755,0.123696
2020-09-23,0.005104,0.000000
2020-09-28,0.991077,0.973657
