Date,cf_200,cf_2000
2018-01-05,0.353739,0.0567091
2018-01-15,0.0103018,1.27149e-05
2018-01-20,0.00419128,4.81183e-05
2018-01-25,0.539002,0.125755
2018-02-04,0.0709655,0.00425608
2018-02-09,0.0125178,5.36491e-06
2018-02-14,0.0103716,0.000117745
2018-02-19,0.39802,0.279583
2018-02-24,0.0884357,0.00458268
2018-03-01,0.0371122,0.00110707
2018-03-06,0.0544265,0.000704921
2018-03-11,0.248439,0.0236478
2018-03-16,0.000552124,0
2018-03-21,0.00386984,0
2018-03-26,0.211837,0.0190974
2018-03-31,0.823284,0.522661
2018-04-05,0.665534,0.414843
2018-04-10,0.0748474,0.00118294
2018-04-15,0.961551,0.878909
2018-04-20,0.438456,0.148756
2018-04-25,0.202816,0.025672
2018-04-30,0.256951,0.0290111
2018-05-05,0.0636176,0.00528797
2018-05-10,0.638722,0.238937
2018-05-15,0.999889,0.999341
2018-05-20,0.838421,0.6095
2018-05-25,0.655775,0.407081
2018-05-30,1.00003,1.00004
2018-06-04,0.0837777,0.0136857
2018-06-09,0.0717072,0.00408558
2018-06-14,0.593254,0.335852
2018-06-19,0.836568,0.615805
2018-06-24,0.900694,0.687025
2018-06-29,0.868733,0.657966
2018-07-04,0.942305,0.78594
2018-07-09,0.826216,0.629375
2018-07-14,0.0060316,1.71501e-06
2018-07-19,0.0647527,0.00292711
2018-07-24,0.835646,0.524829
2018-08-03,0.153442,0.0291559
2018-08-08,0.274615,0.0919496
2018-08-13,0.836926,0.649651
2018-08-18,0.792018,0.604032
2018-08-23,0.998766,0.992265
2018-08-28,0.60335,0.193115
2018-09-02,1.00003,1.00004
2018-09-07,0.726959,0.558917
2018-09-12,0.954304,0.896952
2018-09-17,0.869835,0.678326
2018-09-22,0.439863,0.196442
2018-09-27,0.799058,0.603438
2018-10-02,0.653162,0.430516
2018-10-07,0.0482184,0.00417668
2018-10-17,0.57526,0.183725
2018-10-22,0.235924,0.0170968
2018-10-27,0.166313,0.0207591
2018-11-01,0.264971,0.0326787
2018-11-06,0.148647,0.0498483
2018-11-11,0.285766,0.123353
2018-11-16,0.311582,0.166132
2018-11-21,0.552163,0.209359
2018-11-26,0.385345,0.162794
2018-12-01,0.966135,0.923474
2018-12-06,0.31768,0.164061
2018-12-11,0.938771,0.871962
2018-12-16,0.125246,0.0100465
2018-12-21,0.123605,0.0175922
2018-12-26,0.0874976,0.00803661
2018-12-31,0.0331707,0.000562176
2019-01-05,0.144815,0.00520754
2019-01-10,0.613138,0.381201
2019-01-15,0.0901758,0.0053906
2019-01-20,0.0096279,3.21353e-05
2019-01-25,0.406851,0.0788916
2019-01-30,0.00856798,2.27845e-05
2019-02-04,0.0534079,0.00267204
2019-02-09,0.00369722,0
2019-02-14,0.00648366,3.67973e-05
2019-02-19,0.0725571,0.00791155
2019-02-24,0.662104,0.286883
2019-03-01,0.0809524,0.00416693
2019-03-06,0.175067,0.0140034
2019-03-11,0.0543602,0.000756237
2019-03-16,0.0112871,0
2019-03-21,0.0560744,0.00408408
2019-03-26,0.138237,0.00755666
2019-03-31,0.215698,0.0385617
2019-04-05,0.784061,0.634894
2019-04-10,0.794008,0.570291
2019-04-15,0.505888,0.171847
2019-04-20,0.11383,0.00968754
2019-04-25,0.0186168,8.49833e-07
2019-04-30,0.0933988,0.00182746
2019-05-05,0.0852174,0.00313508
2019-05-10,0.807905,0.537786
2019-05-15,0.602461,0.311249
2019-05-25,0.94961,0.833248
2019-05-30,0.996627,0.972357
2019-06-04,0.718216,0.303172
2019-06-09,0.883939,0.684394
2019-06-14,0.935305,0.827481
2019-06-19,0.913932,0.777705
2019-06-24,1.00002,1.00004
2019-06-29,0.186525,0.0332395
2019-07-04,1.00003,1.00004
2019-07-09,1.00003,1.00004
2019-07-14,0.984421,0.946453
2019-07-19,0.272247,0.0722335
2019-07-24,0.171366,0.0305316
2019-07-29,0.989986,0.966928
2019-08-03,0.870674,0.689057
2019-08-08,1.00003,1.00004
2019-08-13,0.998086,0.987922
2019-08-18,1.00003,1.00004
2019-08-23,0.35779,0.113185
2019-08-28,0.699075,0.334372
2019-09-02,0.497244,0.2127
2019-09-07,0.00415277,0
2019-09-12,0.0994639,0.00546789
2019-09-17,0.957203,0.850587
2019-09-22,0.137456,0.0104765
2019-09-27,0.649954,0.387646
2019-10-02,0.0292472,0.000673321
2019-10-07,0.972341,0.911042
2019-10-12,0.32279,0.0451729
2019-10-17,0.0888883,0.0208128
2019-10-22,0.713013,0.451577
2019-10-27,0.640573,0.433623
2019-11-01,0.108052,0.0207907
2019-11-06,0.00726634,0.000408769
2019-11-11,9.43342e-05,0
2019-11-16,0.238959,0.0276818
2019-11-21,0.354724,0.0344274
2019-11-26,0.403431,0.0522715
2019-12-01,0.472048,0.132923
2019-12-06,0.126209,0.00995413
2019-12-11,0.0677958,0.0385086
2019-12-16,0.0484939,0.00146676
2019-12-21,0.252356,0.0368348
2019-12-26,0.0322615,0.00057878
2019-12-31,0.19065,0.0227985
2020-01-05,0.0477279,0.000170936
2020-01-10,0.637829,0.269034
2020-01-15,0.013464,5.36965e-06
2020-01-20,0.00271614,0
2020-01-25,0.383585,0.0445699
2020-01-30,0.116968,0.0118835
2020-02-04,0.00709113,0
2020-02-09,0.141811,0.00736048
2020-02-14,0.0444064,0.000926497
2020-02-19,0.380055,0.0674031
2020-02-24,0.0550448,0.00208424
2020-02-29,0.0172506,0.000111111
2020-03-05,0.164902,0.0107041
2020-03-10,0.116636,0.0116104
2020-03-15,0.0359134,0.00388874
2020-03-20,0.0868106,0.00661898
2020-03-25,0.162607,0.00824897
2020-03-30,0.00333524,0
2020-04-04,0.0633172,0.00485073
2020-04-09,0.402028,0.108063
2020-04-14,0.995707,0.974306
2020-04-19,0.293157,0.0461829
2020-04-24,0.38905,0.131162
2020-04-29,0.408622,0.095704
2020-05-04,0.00148396,0
2020-05-09,0.343122,0.0332289
2020-05-14,0.999507,0.996668
2020-05-19,0.907487,0.766697
2020-05-24,0.949629,0.928831
2020-05-29,0.973011,0.912655
2020-06-03,0.267275,0.108164
2020-06-08,0.857045,0.683131
2020-06-13,0.97382,0.915273
2020-06-18,1.00002,0.999855
2020-06-23,0.969969,0.873808
2020-06-28,1.00003,1.00004
2020-07-03,1.00003,1.00004
2020-07-08,1.00001,0.999796
2020-07-13,0.699616,0.456707
2020-07-18,1.00002,0.999795
2020-07-23,0.981738,0.946192
2020-07-28,1.00003,1.00004
2020-08-02,0.999923,0.999203
2020-08-07,0.999992,0.999465
2020-08-12,0.252219,0.0979858
2020-08-17,0.957706,0.796435
2020-08-22,0.412666,0.188114
2020-08-27,0.998112,0.98559
2020-09-01,0.216061,0.0313797
2020-09-06,0.842673,0.650504
2020-09-11,0.697343,0.401428
2020-09-16,0.697786,0.404526
2020-09-21,0.666044,0.369002
2020-09-26,0.992067,0.96614
2020-10-01,0.00321625,0.00013085
2020-10-06,0.910788,0.706176
2020-10-11,0.710179,0.34958
2020-10-16,0.054822,0.00194075
2020-10-21,0.148077,0.0112664
2020-10-26,0.932024,0.761344
2020-10-31,0.202574,0.0823802
2020-11-05,0.95023,0.8312
2020-11-10,0.67091,0.45374
2020-11-15,0.860557,0.681341
2020-11-20,0.771371,0.589573
2020-11-25,0.827828,0.552467
2020-12-05,0.026217,0.00022987
2020-12-15,0.815318,0.678586
2020-12-20,0.455636,0.147567
2020-12-25,0.0426678,0.0030686
2020-12-30,0.0729021,0.00392616
2021-01-04,0.145911,0.00215699
2021-01-09,0.0176965,0.00128097
2021-01-14,0.0219448,6.40668e-05
2021-01-19,0.298446,0.0409417
2021-01-24,0.0056979,2.26889e-05
2021-01-29,0.793141,0.539978
2021-02-03,0,0
2021-02-08,0.0648136,0.00469782
2021-02-13,0.0634637,0.0106514
2021-02-18,0.00167846,0.000306556
2021-02-23,0.0198249,0.000180435
2021-03-05,0.0686271,0.00700523
2021-03-10,0.325085,0.0583939
2021-03-15,0.0712812,0.00384583
2021-03-20,0.0157931,0.000167886
2021-03-25,0.168296,0.0209804
2021-03-30,0.0120113,6.83574e-05
2021-04-04,0.00313622,0
2021-04-09,0.0048874,0
2021-04-19,0.998223,0.987187
2021-04-24,0.588899,0.264057
2021-04-29,0.404096,0.16063
2021-05-04,0.815204,0.624745
2021-05-09,0.617555,0.22751
2021-05-14,0.586346,0.29763
2021-05-19,0.999618,0.997479
2021-05-24,0.0758868,0.0091062
2021-05-29,0.992113,0.961561
2021-06-03,0.115811,0.069275
2021-06-08,0.952227,0.90525
2021-06-13,0.945868,0.810691
2021-06-18,0.484062,0.173911
2021-06-23,0.774248,0.491343
2021-06-28,0.719499,0.536581
2021-07-03,0.999999,0.999598
2021-07-08,1.00002,1.00004
2021-07-13,0.991519,0.964009
2021-07-18,0.108009,0.0241625
2021-07-23,0.988061,0.94988
2021-07-28,0.280422,0.113169
2021-08-02,0.210125,0.0491514
2021-08-07,0.995311,0.969207
2021-08-12,0.927089,0.738045
2021-08-17,0.977644,0.922652
2021-08-22,0.976787,0.926061
2021-08-27,0.148235,0.00403358
2021-09-01,0.825741,0.657241
2021-09-06,0.121327,0.0175026
2021-09-11,0.286702,0.077444
2021-09-16,0.555632,0.186262
2021-09-21,0.000660602,0
2021-09-26,0.557774,0.219316
2021-10-01,0.726646,0.401643
2021-10-06,0.0574027,0.00162762
2021-10-11,0.553972,0.163907
2021-10-16,0.394935,0.0942639
2021-10-21,0.97953,0.93342
2021-10-26,0.718962,0.366959
2021-10-31,0.58846,0.261252
2021-11-05,0.710864,0.555554
2021-11-10,0.58452,0.441486
2021-11-15,0.643673,0.387953
2021-11-20,0.0234491,0.00244928
2021-11-25,0.14424,0.00962238
2021-11-30,0.330934,0.181123
2021-12-05,0.00983269,5.31683e-05
2021-12-10,0.000546113,0
2021-12-15,0.0738134,0.00470273
2021-12-20,0.0249746,0.0086733
2021-12-25,0.119266,0.00647701
2021-12-30,0.317401,0.0505997
