Date,cf_200,cf_2000
2018-01-04,0.071763,0.003159
2018-01-09,0.242164,0.005977
2018-01-14,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-24,0.000632,0.000000
2018-01-29,0.587725,0.147419
2018-02-03,0.869721,0.539357
2018-02-08,0.000000,0.000000
2018-02-13,0.027002,0.004648
2018-02-18,0.398868,0.087048
2018-02-23,0.005608,0.001542
2018-02-28,0.000000,0.000000
2018-03-05,0.204740,0.000702
2018-03-10,0.042834,0.000875
2018-03-15,0.025230,0.000666
2018-03-20,0.000000,0.000000
2018-03-25,0.281618,0.007711
2018-03-30,0.021438,0.001149
2018-04-04,0.028703,0.000187
2018-04-09,0.636143,0.106915
2018-04-14,0.048086,0.000059
2018-04-19,0.816109,0.540811
2018-04-24,0.999885,0.998113
2018-04-29,0.996119,0.969711
2018-05-04,0.000091,0.000000
2018-05-09,0.885805,0.814508
2018-05-14,0.999972,0.999530
2018-05-19,0.240206,0.130726
2018-05-24,0.981463,0.943941
2018-05-29,0.828561,0.703287
2018-06-03,0.999964,0.998699
2018-06-08,0.999910,0.998765
2018-06-13,0.999990,0.999632
2018-06-18,0.906254,0.689715
2018-06-23,0.996783,0.981859
2018-06-28,0.999834,0.998328
2018-07-03,0.999937,0.999329
2018-07-08,0.999977,0.999557
2018-07-13,0.999817,0.997066
2018-07-18,0.999861,0.998479
2018-07-23,0.999971,0.999246
2018-07-28,0.997784,0.984421
2018-08-02,0.999853,0.997663
2018-08-07,1.000005,0.999601
2018-08-12,0.999950,0.998782
2018-08-17,0.999946,0.999563
2018-08-22,0.117789,0.023258
2018-08-27,0.890490,0.798619
2018-09-01,0.999968,0.999508
2018-09-06,0.820646,0.576630
2018-09-11,0.986199,0.978643
2018-09-16,0.949139,0.879570
2018-09-21,0.786557,0.511054
2018-09-26,0.532729,0.066561
2018-10-01,0.998919,0.994773
2018-10-06,0.835555,0.759146
2018-10-11,0.903425,0.680066
2018-10-16,0.101144,0.026769
2018-10-21,0.339871,0.195760
2018-10-26,0.610891,0.520749
2018-10-31,0.084146,0.001298
2018-11-05,0.205014,0.095743
2018-11-10,0.700332,0.254549
2018-11-15,0.978773,0.869610
2018-11-20,0.490283,0.275300
2018-11-25,0.000000,0.000000
2018-11-30,0.010622,0.000023
2018-12-05,0.160055,0.002547
2018-12-10,0.000193,0.000000
2018-12-15,0.000000,0.000000
2018-12-20,0.037696,0.000168
2018-12-25,0.000588,0.000000
2018-12-30,0.830321,0.473302
2019-01-04,0.005043,0.000324
2019-01-09,0.003309,0.000000
2019-01-14,0.000000,0.000000
2019-01-19,0.000000,0.000000
2019-01-24,0.002773,0.000108
2019-01-29,0.320163,0.069948
2019-02-03,0.476400,0.203731
2019-02-08,0.452104,0.129928
2019-02-13,0.017825,0.001085
2019-02-18,0.133803,0.033232
2019-02-23,0.000000,0.000000
2019-02-28,0.853287,0.430068
2019-03-05,0.030888,0.000012
2019-03-10,0.517755,0.164077
2019-03-15,0.532919,0.302825
