Date,cf_200,cf_2000
2018-01-03,0.238412,0.067970
2018-01-05,0.000001,0.000000
2018-01-08,0.310905,0.017567
2018-01-10,0.250312,0.004898
2018-01-13,0.997288,1.000009
2018-01-15,0.997064,0.975411
2018-01-18,0.346846,0.003793
2018-01-20,0.970526,0.939389
2018-01-23,0.301866,0.004200
2018-01-25,0.389242,0.020386
2018-01-28,0.250865,0.001751
2018-01-30,0.083316,0.010403
2018-02-02,0.000000,0.000000
2018-02-04,0.000817,0.000000
2018-02-07,0.412343,0.063682
2018-02-09,0.759999,0.246150
2018-02-12,0.957971,0.891280
2018-02-14,1.000021,1.000068
2018-02-17,0.640796,0.282807
2018-02-19,0.888424,0.511132
2018-02-22,0.000000,0.000000
2018-02-24,0.025017,0.000034
2018-02-27,0.000000,0.000000
2018-03-01,0.973514,0.851496
2018-03-04,0.854281,0.459556
2018-03-06,0.000000,0.000000
2018-03-09,0.000793,0.000000
2018-03-11,0.021939,0.000367
2018-03-14,0.188840,0.008385
2018-03-16,0.999683,0.997096
2018-03-19,0.036463,0.000000
2018-03-21,0.126583,0.002931
2018-03-24,0.000000,0.000000
2018-03-26,0.005919,0.000000
2018-03-29,0.015302,0.000318
2018-03-31,0.081685,0.002597
2018-04-03,0.248520,0.007485
2018-04-05,0.006275,0.000001
2018-04-08,0.253353,0.045968
2018-04-10,0.988153,0.925522
2018-04-13,0.346152,0.007668
2018-04-15,0.539813,0.138022
2018-04-18,0.387694,0.020801
2018-04-20,0.451046,0.049782
2018-04-23,0.995760,0.973377
2018-04-25,0.999865,0.998669
2018-04-28,0.996962,0.978935
2018-05-03,0.594911,0.185379
2018-05-05,0.985080,0.909304
2018-05-08,0.001785,0.000000
2018-05-10,0.992109,0.977640
2018-05-13,0.997779,1.000002
2018-05-15,0.999996,1.000068
2018-05-18,0.701506,0.230304
2018-05-20,0.998811,0.991758
2018-05-23,0.997810,0.999863
2018-05-25,0.044448,0.008890
2018-05-28,0.109754,0.000083
2018-05-30,0.986822,0.920729
2018-06-02,0.997916,0.999998
2018-06-04,0.989805,0.953808
2018-06-07,0.696849,0.280763
2018-06-09,0.061723,0.018804
2018-06-12,0.741274,0.637553
2018-06-14,0.000000,0.000000
2018-06-17,0.372409,0.160836
2018-06-19,0.999984,0.999612
2018-06-22,0.904849,0.719010
2018-06-24,1.000021,1.000068
2018-06-27,0.003527,0.000000
2018-06-29,0.244929,0.175978
2018-07-04,0.962680,0.864839
2018-07-07,0.007935,0.000529
2018-07-09,1.000029,1.000068
2018-07-12,0.003472,0.000524
2018-07-14,1.000028,1.000068
2018-07-17,0.999118,0.999982
2018-07-19,1.000019,1.000068
2018-07-22,0.997895,1.000003
2018-07-24,0.965393,0.881865
2018-07-27,0.992015,0.937512
2018-07-29,0.969369,0.856336
2018-08-01,0.997835,1.000003
2018-08-03,0.818760,0.671310
2018-08-06,0.026760,0.000261
2018-08-08,1.000018,1.000068
2018-08-11,0.480856,0.199521
2018-08-13,0.999989,0.999783
2018-08-16,0.998763,0.999909
2018-08-18,1.000032,1.000068
2018-08-21,0.998658,0.999977
2018-08-23,0.999979,0.999647
2018-08-26,0.049153,0.003474
2018-08-28,0.789901,0.525033
2018-08-31,0.225170,0.023645
2018-09-02,0.999944,0.999605
2018-09-05,0.119810,0.000183
2018-09-07,0.619046,0.301302
2018-09-10,0.997664,0.999331
2018-09-12,0.679347,0.197087
2018-09-15,0.998993,0.999972
2018-09-17,0.686375,0.472012
2018-09-22,0.369155,0.120182
2018-09-25,0.156716,0.000011
2018-09-27,0.240613,0.012961
2018-09-30,0.319746,0.105726
2018-10-02,0.638466,0.198629
2018-10-05,0.709536,0.535953
2018-10-07,0.212301,0.004422
2018-10-10,0.997589,0.999363
2018-10-12,0.000000,0.000000
2018-10-15,0.106077,0.001833
2018-10-17,0.114270,0.000734
2018-10-20,0.921400,0.540135
2018-10-22,0.546759,0.064317
2018-10-25,0.980623,0.838595
2018-10-27,0.968984,0.827457
2018-10-30,0.000597,0.000000
2018-11-01,0.416857,0.066160
2018-11-04,0.998791,0.999482
2018-11-06,0.960109,0.892809
2018-11-09,0.757818,0.261325
2018-11-11,0.772571,0.398422
2018-11-14,0.124818,0.000456
2018-11-16,0.598621,0.164873
2018-11-19,0.124341,0.002642
2018-11-21,0.997271,0.987327
2018-11-24,0.998161,0.996642
2018-11-26,0.999719,0.997249
2018-11-29,0.997085,0.988577
2018-12-01,0.999241,0.994763
2018-12-04,0.009104,0.000035
2018-12-06,0.000968,0.000000
2018-12-09,0.067342,0.001156
2018-12-11,0.225813,0.004315
2018-12-14,0.100315,0.002874
2018-12-16,0.000000,0.000000
2018-12-19,0.048043,0.001093
2018-12-21,0.738125,0.450792
2018-12-24,0.357478,0.039554
2018-12-26,0.736571,0.316952
2018-12-29,0.134116,0.000089
2018-12-31,0.204931,0.011918
2019-01-03,0.055407,0.000663
2019-01-05,0.002900,0.000002
2019-01-08,0.000000,0.000000
2019-01-10,0.031100,0.000221
2019-01-13,0.279154,0.005254
2019-01-15,0.560544,0.097810
2019-01-18,0.063831,0.000035
2019-01-20,0.500969,0.116245
2019-01-23,0.400585,0.056511
2019-01-25,0.007873,0.000003
2019-01-28,0.267640,0.001554
2019-01-30,0.188291,0.007757
2019-02-02,0.002823,0.000000
2019-02-04,0.033835,0.000070
2019-02-07,0.008096,0.000000
2019-02-09,0.272589,0.000897
2019-02-12,0.770592,0.213874
2019-02-13,0.641562,0.541320
2019-02-17,0.961163,0.747043
2019-02-19,0.999720,0.997034
2019-02-22,0.284788,0.010453
2019-02-24,0.589362,0.226865
2019-02-27,0.496889,0.059722
2019-03-01,0.091464,0.004573
2019-03-04,0.024690,0.002101
2019-03-06,0.065532,0.000383
2019-03-09,0.021247,0.000000
2019-03-11,0.593248,0.423722
2019-03-14,0.462371,0.077974
2019-03-16,0.000000,0.000000
2019-03-19,0.998101,0.994989
2019-03-21,0.903005,0.704296
2019-03-24,0.998810,0.999298
2019-03-26,0.188671,0.003152
2019-03-29,0.029436,0.000010
2019-03-31,0.999914,1.000068
2019-04-03,0.017512,0.000000
2019-04-05,0.443568,0.096654
2019-04-08,0.995075,0.958792
2019-04-10,0.907376,0.853451
2019-04-13,0.497029,0.173995
2019-04-15,0.953964,0.851502
2019-04-18,0.610982,0.158110
2019-04-20,0.042885,0.000546
2019-04-23,0.001789,0.000000
2019-04-25,0.018637,0.000464
2019-04-28,0.181521,0.001981
2019-04-30,0.044327,0.002940
2019-05-03,0.288372,0.021578
2019-05-05,0.999788,0.997364
2019-05-08,0.904792,0.745187
2019-05-10,0.015541,0.000088
2019-05-13,0.026955,0.004318
2019-05-15,0.092365,0.002459
2019-05-18,0.658950,0.139920
2019-05-20,0.118480,0.017675
2019-05-23,0.031879,0.000000
2019-05-25,0.869670,0.633713
2019-05-28,0.999006,1.000001
2019-05-30,0.999992,1.000068
2019-06-02,0.000000,0.000000
2019-06-04,0.999917,0.998474
2019-06-07,0.998033,0.992655
2019-06-09,0.121309,0.012764
2019-06-12,0.487588,0.252033
2019-06-14,0.984662,0.964332
2019-06-17,0.998618,0.999844
2019-06-19,1.000043,1.000068
2019-06-22,0.999153,0.999881
