,Date,cf_200,cf_2000
0,2018-01-02,0.16375711445422586,0.0506813930318809
1,2018-01-04,0.7543754295147311,0.5376527971786889
2,2018-01-07,0.8225113016724772,0.4308966885283708
3,2018-01-09,0.8893408260600358,0.4166278154816226
4,2018-01-12,0.817327819409946,0.5624135369104926
5,2018-01-14,0.8058124752320819,0.7248592905273612
6,2018-01-17,0.43190005709875523,0.21208041651563547
7,2018-01-19,0.1104202960150435,0.0211843833508444
8,2018-01-22,0.9962302012617161,0.9703468945156042
9,2018-01-24,0.0007185199209186692,0.0
10,2018-01-27,0.0558751986686859,0.008753960406862065
11,2018-01-29,0.7582921797144907,0.4079669499353795
12,2018-02-01,0.7344489487293857,0.4922294503963736
13,2018-02-03,0.8984973368261373,0.5440114156056244
14,2018-02-06,0.4876406989705703,0.36701836467506865
15,2018-02-08,0.0,0.0
16,2018-02-11,0.0,0.0
17,2018-02-13,0.4036457263649161,0.1272942130395655
18,2018-02-16,0.00346077276048585,1.3982937087969455e-05
19,2018-02-18,0.4500154868230507,0.09098993383003935
20,2018-02-21,0.25253522232042325,0.15736860236868322
21,2018-02-23,0.8831542745798228,0.6266883651263135
22,2018-02-26,0.9953405388007219,0.9615604838488245
23,2018-02-28,0.9543362230305217,0.7563299331867828
24,2018-03-03,0.9973849405794653,0.9844475966180892
25,2018-03-05,0.8933632618097228,0.8257618708244439
26,2018-03-08,0.9053460322871326,0.8133678095912219
27,2018-03-10,0.5578480777844431,0.0599410815249425
28,2018-03-13,0.9741884923256192,0.9149950638725721
29,2018-03-15,0.03422519246784435,0.0008326103084428692
30,2018-03-18,0.22073998112549365,0.08335575492617135
31,2018-03-20,0.8192834526879362,0.7334342698953941
32,2018-03-23,0.0,0.0
33,2018-03-25,0.678931278868673,0.6627602239413782
34,2018-03-28,0.0043015681127596,0.0
35,2018-03-30,0.41490214610646126,0.0641477725338794
36,2018-04-02,0.9538906848630928,0.9195739934626352
37,2018-04-04,0.9822614281586035,0.9346347010532217
38,2018-04-07,0.8492401001882819,0.6981039775239147
39,2018-04-09,0.7481827988968682,0.40147994758999317
40,2018-04-12,0.9666785078737906,0.9113214245686245
41,2018-04-14,1.0000536638981978,1.000072748814625
42,2018-04-17,0.9956091608912796,0.9641719926955092
43,2018-04-19,0.8659468453645891,0.5873711837383915
44,2018-04-22,0.8814972295277561,0.7111019143034274
45,2018-04-24,0.6707719171129201,0.34723953255195245
46,2018-04-27,0.7714258922101261,0.377039523153228
47,2018-04-29,1.0000125253894154,1.0000681296159613
48,2018-05-02,0.9938008993983807,0.9556450732709318
49,2018-05-04,0.31497972822321363,0.18315975626496844
50,2018-05-07,0.5828518470453465,0.15819671354989723
51,2018-05-09,0.9418163818010217,0.7308278137635624
52,2018-05-12,0.4672201904790313,0.04874732711421355
53,2018-05-14,0.7631173988184754,0.4689215314640033
54,2018-05-17,0.9952793230946724,0.9606460545370845
55,2018-05-19,0.9999784754237038,0.9999939710835588
56,2018-05-22,0.29487035576195625,0.1760398780421801
57,2018-05-24,0.9987752161767498,0.9887960121175945
58,2018-05-29,0.563293856785416,0.17367714055639874
59,2018-06-01,0.6137018083779971,0.2430178672376124
60,2018-06-03,0.7168880274171316,0.2703293887589085
61,2018-06-06,0.619372272847366,0.20939864422021937
62,2018-06-08,0.9997139934602333,0.9966955576346832
63,2018-06-11,0.6339676804311246,0.19702572865324236
64,2018-06-13,0.7085233794307784,0.2724641326562899
65,2018-06-16,0.7098735901936419,0.5581899727273375
66,2018-06-18,0.8032675296554921,0.40748384249470326
67,2018-06-21,0.7679650373534153,0.5428408709896196
68,2018-06-23,0.99379146957965,0.9566708829502383
69,2018-06-26,0.7166439871789243,0.46697880900469274
70,2018-06-28,0.7360823567044364,0.2634077646517093
71,2018-07-01,0.39524190393419606,0.09364858024029404
72,2018-07-03,0.8123797973588207,0.3550826541233706
73,2018-07-06,0.9940014341664237,0.9424221150437024
74,2018-07-08,0.9650878366548759,0.8442843270198506
75,2018-07-11,0.5795076317312756,0.0745018558990817
76,2018-07-13,0.6650841186447003,0.15586734470644725
77,2018-07-16,0.8961752932249059,0.5191688381714621
78,2018-07-18,0.9965220864937068,0.9765931184151802
79,2018-07-21,0.8486756364236907,0.5342081691260763
80,2018-07-23,0.9783411129799044,0.9092805197327218
81,2018-07-26,0.8527844237520619,0.5643482423634785
82,2018-07-28,0.7493640949906379,0.3696933607559883
83,2018-07-31,0.926720454807789,0.651956246423194
84,2018-08-02,0.5479945924501579,0.1305663315531578
85,2018-08-05,0.7673086490426055,0.3732882080232774
86,2018-08-07,0.7410695264370858,0.31117939187281407
87,2018-08-10,0.989117591106631,0.9191266645714241
88,2018-08-12,0.7912506451903959,0.3464345697912422
89,2018-08-15,0.9459753977243037,0.646237208237384
90,2018-08-17,0.9856168243835495,0.9314268244313308
91,2018-08-20,0.6732159834773733,0.31909977234945996
92,2018-08-22,0.5762883387808508,0.0562539418268833
93,2018-08-25,0.7975179125452794,0.410093199075883
94,2018-08-27,0.6069505725796069,0.11763703164143666
95,2018-08-30,0.6042400075674027,0.24175248910671143
96,2018-09-01,0.732718891032071,0.3738854263369684
97,2018-09-04,0.9973877301200456,0.9784436475289693
98,2018-09-06,0.8914496839218227,0.5313374763639468
99,2018-09-09,0.6792286639157694,0.2838958409645371
100,2018-09-11,0.8375912128982292,0.4992446487075194
101,2018-09-14,0.6022380073948758,0.2889959447436834
102,2018-09-16,0.6861759449534037,0.201756024407316
103,2018-09-19,0.9794743698060198,0.8702492912496459
104,2018-09-21,0.6289130843983721,0.1641212165949048
105,2018-09-24,0.9201567397321211,0.6108762518574431
106,2018-09-26,0.6200825229475014,0.1983530249055245
107,2018-09-29,0.6936564723267882,0.46491921730925967
108,2018-10-01,0.1906266482859794,0.1390461667311633
109,2018-10-04,0.9737379298185852,0.8500606614087771
110,2018-10-06,0.34903410269797114,0.044534385247303854
111,2018-10-09,0.6096610829625986,0.09034873890242705
112,2018-10-11,0.4016039994869051,0.06729657890178695
113,2018-10-14,0.6417576488126765,0.24112493491043419
114,2018-10-16,0.6576489985553404,0.2512374424867751
115,2018-10-19,0.43440794274736194,0.1728254707330234
116,2018-10-21,0.9866627821321586,0.9338070417486977
117,2018-10-24,0.9968428642481556,0.9747260589405616
118,2018-10-26,0.5662573510490085,0.11595103876838936
119,2018-10-29,0.9973126044988945,0.9811130559358314
120,2018-10-31,1.000048289323986,1.0000681296159613
121,2018-11-03,0.998188793284163,0.9875985255186139
122,2018-11-05,0.15137943343671184,0.03189519399239445
123,2018-11-08,0.24290290881371873,0.08134232562749305
124,2018-11-10,0.7199420156013439,0.4702617733625829
125,2018-11-15,0.7664073687118103,0.3098296731631224
126,2018-11-18,0.4318886801892797,0.20199388374501825
127,2018-11-20,0.31916509484283717,0.22159245960121876
128,2018-11-23,0.7341396866566696,0.39038657368151863
129,2018-11-25,0.7213406983630646,0.28942570107120874
130,2018-11-28,0.8709229680387139,0.7314601255639019
131,2018-11-30,0.9948477950928847,0.9786875039474485
132,2018-12-03,0.9277697368636095,0.7830666411103624
133,2018-12-08,0.45499878306083674,0.3164736200001704
134,2018-12-10,0.8459666555218099,0.7697176387703862
135,2018-12-13,0.644912627436304,0.42470731429008035
136,2018-12-15,0.9580376428210221,0.7616723620442793
137,2018-12-18,0.29744123034883574,0.2260608734604363
138,2018-12-20,0.48186269679507354,0.2306998617728594
139,2018-12-23,0.9780835271865966,0.8784310867794209
140,2018-12-25,0.9617134686371127,0.8968203979433028
141,2018-12-28,0.0150910433953863,0.00019624106659032586
142,2018-12-30,0.47922104790338893,0.20376253368587832
143,2019-01-02,0.49743864658781933,0.29907505624028086
144,2019-01-04,1.0000559116066898,0.999653180104108
145,2019-01-07,0.8298670364336984,0.7954859547154054
146,2019-01-09,0.5200649668672408,0.3261978214532921
147,2019-01-12,0.9928040977143594,0.9515648632964078
148,2019-01-14,0.025911954635693048,0.001524360168221041
