,Date,cf_200,cf_2000
0,2018-01-14,0.2815303878371169,0.0417901926956543
1,2018-03-10,0.0,0.0
2,2018-03-30,0.0037251931069217,0.0
3,2018-05-29,0.0,0.0
4,2018-06-13,0.0,0.0
5,2018-06-18,0.0,0.0
6,2018-08-27,0.0,0.0
7,2018-09-16,0.9904524300851683,0.9712166882013031
8,2018-09-26,0.0,0.0
9,2018-12-20,0.13850697886347704,0.0219144082063857
10,2018-12-25,0.0,0.0
11,2019-01-14,0.0310806081456966,0.0
12,2019-03-10,0.3475572602256324,0.0644403196242789
13,2019-03-15,0.043142269730781405,0.00015581012685924282
14,2019-03-20,0.0,0.0
15,2019-03-25,0.7473635439580841,0.416084282094116
16,2019-04-19,0.048075418197605,0.0107501299415572
17,2019-05-29,0.0,0.0
18,2019-09-16,0.0081522627653262,0.0
19,2019-09-21,0.0,0.0
20,2019-09-26,0.0,0.0
21,2019-10-31,0.0,0.0
22,2019-12-20,0.1943332177846495,0.0328830661601567
23,2019-12-25,0.0,0.0
24,2020-01-04,0.0,0.0
25,2020-01-14,0.0,0.0
26,2020-01-24,0.0,0.0
27,2020-02-03,0.03711304236549015,0.00368080583286785
28,2020-02-08,0.7103473205809931,0.2861334821214244
29,2020-02-13,0.0,0.0
30,2020-02-18,0.0,0.0
31,2020-02-23,0.0,0.0
32,2020-03-04,1.6419625537278673e-05,0.0
33,2020-03-29,0.0,0.0
34,2020-04-03,0.0,0.0
35,2020-04-28,0.0,0.0
36,2020-07-02,0.0193729951927624,0.0
37,2020-07-17,0.0,0.0
38,2021-04-18,0.7305015875968188,0.28749813431985083
39,2021-04-28,0.0,0.0
40,2021-05-08,0.0,0.0
41,2021-08-31,0.0,0.0
42,2021-09-15,0.0,0.0
43,2021-09-20,0.0,0.0
