Date,cf_200,cf_2000
2018-01-05,0.017969,0.000299
2018-01-10,0.679530,0.236372
2018-01-15,0.035440,0.008302
2018-01-25,0.066053,0.002161
2018-01-30,0.095411,0.003049
2018-02-04,0.025004,0.000070
2018-02-09,0.980751,0.872803
2018-02-14,0.625778,0.477882
2018-02-19,0.268214,0.112182
2018-02-24,0.766949,0.627055
2018-03-01,0.000000,0.000000
2018-03-06,0.000003,0.000000
2018-03-11,0.454715,0.217586
2018-03-16,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-26,0.416973,0.132520
2018-03-31,0.773947,0.344949
2018-04-05,0.096340,0.004321
2018-04-10,0.955818,0.824813
2018-04-15,0.000000,0.000000
2018-04-20,0.191378,0.067382
2018-04-25,0.000000,0.000000
2018-05-05,0.997267,0.977940
2018-05-10,0.001417,0.000000
2018-05-15,1.000185,1.000191
2018-05-20,0.163416,0.006640
2018-05-25,0.000000,0.000000
2018-05-30,0.038460,0.003284
2018-06-04,0.187446,0.044313
2018-06-09,0.002696,0.000104
2018-06-14,0.000006,0.000000
2018-06-19,0.156693,0.025545
2018-06-24,0.000000,0.000000
2018-06-29,0.894788,0.678067
2018-07-04,0.284022,0.147418
2018-07-09,0.333215,0.187746
2018-07-14,0.485087,0.239600
2018-07-19,0.624851,0.228227
2018-07-24,0.098467,0.006327
2018-07-29,0.328096,0.036857
2018-08-03,0.284064,0.045202
2018-08-08,0.000000,0.000000
2018-08-13,0.201994,0.071911
2018-08-18,0.763479,0.396722
2018-08-23,0.515617,0.118977
2018-08-28,0.323584,0.054260
2018-09-02,0.011016,0.001595
2018-09-07,0.577478,0.193059
2018-09-12,0.231730,0.016620
2018-09-17,0.161125,0.071389
2018-09-22,0.000714,0.000000
2018-09-27,0.000000,0.000000
2018-10-02,0.996932,0.982059
2018-10-07,0.928552,0.636930
2018-10-12,0.000000,0.000000
2018-10-17,0.000000,0.000000
2018-10-22,0.558036,0.127948
2018-10-27,0.000000,0.000000
2018-11-01,0.247549,0.056233
2018-11-06,0.580833,0.095726
2018-11-11,0.880041,0.667189
2018-11-16,0.055836,0.007398
2018-11-21,0.530208,0.121778
2018-11-26,0.221341,0.034073
2018-12-01,0.758861,0.325849
2018-12-06,0.000000,0.000000
