Date,cf_200,cf_2000
2018-01-01,0.956313,0.871645
2018-01-11,0.588713,0.414681
2018-01-16,0.385721,0.143008
2018-01-21,0.324185,0.118505
2018-01-31,0.026636,0.010434
2018-02-05,0.003797,0.000080
2018-02-10,0.007355,0.000292
2018-02-15,0.299803,0.145751
2018-02-20,0.701526,0.497187
2018-02-25,0.414745,0.168647
2018-03-02,0.701467,0.500953
2018-03-07,0.345368,0.240880
2018-03-12,0.489893,0.349866
2018-03-17,0.002412,0.000000
2018-03-22,0.249804,0.075125
2018-03-27,0.235534,0.075511
2018-04-01,0.373943,0.190398
2018-04-06,0.050803,0.008845
2018-04-11,0.062646,0.013959
2018-04-16,0.049208,0.005627
2018-04-21,0.000000,0.000000
2018-04-26,0.368351,0.193258
2018-05-06,0.303316,0.157370
2018-05-11,0.449833,0.237363
2018-05-16,0.703852,0.530057
2018-05-21,0.534857,0.327874
2018-05-26,0.824549,0.564678
2018-05-31,0.112490,0.063974
2018-06-05,0.042139,0.007728
2018-06-10,0.090153,0.005751
2018-06-15,0.645458,0.407149
2018-06-20,0.183924,0.063597
2018-06-25,0.000000,0.000000
2018-06-30,0.480423,0.277666
2018-07-05,0.007961,0.000119
2018-07-10,0.090388,0.035137
2018-07-15,0.009758,0.000125
2018-07-20,0.000000,0.000000
2018-07-25,0.267601,0.116545
2018-07-30,0.234178,0.107853
2018-08-04,0.205168,0.055954
2018-08-09,0.193289,0.053991
2018-08-14,0.168240,0.073521
2018-08-19,0.367678,0.195521
2018-08-24,0.271808,0.095322
2018-08-29,0.505948,0.310775
2018-09-03,0.151767,0.060885
2018-09-08,0.162628,0.044384
2018-09-13,0.042461,0.012962
2018-09-18,0.000068,0.000000
2018-09-28,0.005078,0.000035
2018-10-03,0.124425,0.024237
2018-10-08,0.038555,0.003274
2018-10-13,0.659186,0.479212
2018-10-18,0.163343,0.042612
2018-10-23,0.146913,0.032310
2018-10-28,0.068233,0.016271
2018-11-02,0.017756,0.001755
2018-11-07,0.634084,0.416788
2018-11-12,0.336313,0.167265
2018-11-17,0.003933,0.000061
2018-11-22,0.308509,0.181216
2018-11-27,0.179943,0.094657
2018-12-02,0.607695,0.347072
2018-12-07,0.730925,0.501896
2018-12-12,0.632176,0.460553
2018-12-17,0.502432,0.320867
2018-12-22,0.320258,0.148826
2018-12-27,0.418351,0.248490
2019-01-01,0.164393,0.055284
2019-01-06,0.000000,0.000000
2019-01-11,0.402417,0.292060
2019-01-16,0.221982,0.067076
2019-01-21,0.000239,0.000000
2019-01-26,0.461721,0.222422
2019-01-31,0.000000,0.000000
2019-02-05,0.704733,0.531938
2019-02-10,0.138917,0.034896
2019-02-15,0.000060,0.000000
2019-02-20,0.133037,0.116947
2019-02-25,0.121400,0.047334
2019-03-02,0.119942,0.027133
2019-03-12,0.036812,0.008893
2019-03-17,0.111085,0.033034
2019-03-27,0.094961,0.029801
2019-04-01,0.223269,0.108822
2019-04-06,0.463891,0.247608
2019-04-11,0.000000,0.000000
2019-04-16,0.026757,0.004112
2019-04-21,0.680066,0.411930
2019-04-26,0.185575,0.056373
2019-05-01,0.588801,0.331351
2019-05-06,0.001007,0.000000
2019-05-11,0.401655,0.228132
2019-05-16,0.515867,0.275773
2019-05-21,0.090093,0.028844
2019-05-26,0.178562,0.080301
2019-05-31,0.116446,0.029397
2019-06-05,0.000296,0.000000
2019-06-10,0.000000,0.000000
2019-06-15,0.000105,0.000000
2019-06-20,0.000064,0.000000
2019-06-25,0.613884,0.367002
2019-06-30,0.295854,0.096571
2019-07-05,0.103760,0.024021
2019-07-10,0.015160,0.001120
2019-07-15,0.055413,0.018121
2019-07-20,0.056359,0.008866
2019-07-25,0.267851,0.143093
2019-07-30,0.000000,0.000000
2019-08-04,0.061739,0.011321
2019-08-09,0.000000,0.000000
2019-08-14,0.386024,0.117334
2019-08-19,0.065523,0.010191
2019-08-24,0.000000,0.000000
2019-08-29,0.158435,0.041015
2019-09-03,0.052595,0.017706
2019-09-08,0.000102,0.000000
2019-09-13,0.040978,0.005981
2019-09-18,0.118451,0.010905
2019-09-23,0.000005,0.000000
2019-09-28,0.413284,0.208820
2019-10-03,0.111244,0.021019
2019-10-08,0.079748,0.018627
2019-10-13,0.000284,0.000000
2019-10-18,0.000000,0.000000
2019-10-23,0.145844,0.059119
2019-10-28,0.338929,0.199610
2019-11-02,0.068710,0.020641
2019-11-07,0.032669,0.016433
2019-11-12,0.100007,0.032679
2019-11-17,0.369902,0.261570
2019-11-22,0.000000,0.000000
2019-11-27,0.362655,0.196543
2019-12-02,0.871221,0.699844
2019-12-07,0.221948,0.055984
2019-12-12,0.433962,0.240636
2019-12-17,0.587286,0.260971
2019-12-22,0.121174,0.033614
2019-12-27,0.000000,0.000000
2020-01-01,0.283262,0.157113
2020-01-06,0.498670,0.269612
2020-01-11,0.000000,0.000000
2020-01-16,0.000000,0.000000
2020-01-21,0.599603,0.449504
2020-01-26,0.548381,0.332530
2020-01-31,0.045168,0.002988
2020-02-05,0.001907,0.000000
2020-02-10,0.051216,0.008146
2020-02-15,0.008926,0.000381
2020-02-20,0.440602,0.282976
2020-02-25,0.390779,0.204421
2020-03-01,0.595471,0.370642
2020-03-06,0.360190,0.221126
2020-03-11,0.105188,0.065431
2020-03-16,0.281298,0.127310
2020-03-21,0.675882,0.409970
2020-03-26,0.139275,0.060957
2020-03-31,0.000495,0.000000
2020-04-05,0.338503,0.217651
2020-04-10,0.075034,0.015263
2020-04-15,0.476867,0.291853
2020-04-20,0.565653,0.361246
2020-04-25,0.592588,0.415432
2020-04-30,0.090754,0.022022
2020-05-05,0.562565,0.335720
2020-05-10,0.291314,0.141765
2020-05-15,0.067786,0.011034
2020-05-20,0.082762,0.013594
2020-05-25,0.684660,0.445352
2020-05-30,0.813556,0.571243
2020-06-04,0.001448,0.000000
2020-06-09,0.002038,0.000144
2020-06-14,0.142931,0.058803
2020-06-19,0.249451,0.099749
2020-06-24,0.838028,0.577031
