Date,cf_200,cf_2000
2018-01-04,0.997513,0.991858
2018-01-09,0.999841,0.999846
2018-01-14,0.999843,0.999846
2018-01-19,0.969389,0.905552
2018-01-24,0.999828,0.999618
2018-01-29,0.651836,0.514302
2018-02-08,0.985350,0.940800
2018-02-13,0.999846,0.999846
2018-02-18,0.999597,0.997310
2018-02-23,0.888316,0.872402
2018-02-28,0.999846,0.999846
2018-03-05,0.972327,0.951808
2018-03-10,0.999846,0.999846
2018-03-15,0.999845,0.999846
2018-03-20,0.978543,0.924094
2018-03-25,0.999846,0.999846
2018-03-30,0.999786,0.999021
2018-04-04,0.999748,0.998953
2018-04-09,0.986256,0.960094
2018-04-14,0.999829,0.999846
2018-04-19,0.987372,0.978743
2018-04-24,0.138390,0.019626
2018-04-29,0.999846,0.999846
2018-05-04,0.999846,0.999846
2018-05-09,0.954273,0.916050
2018-05-14,0.999846,0.999846
2018-05-19,0.992132,0.960553
2018-05-24,0.988812,0.954589
2018-05-29,0.999846,0.999846
2018-06-03,0.999846,0.999846
2018-06-08,0.999846,0.999846
2018-06-13,0.920543,0.875758
2018-06-18,0.596089,0.391348
2018-06-23,0.999268,0.990755
2018-06-28,0.938011,0.859349
2018-07-03,0.999844,0.999846
2018-07-08,0.998557,0.994579
2018-07-13,0.951281,0.874786
2018-07-18,0.999837,0.999846
2018-07-23,0.997375,0.993125
2018-07-28,0.997890,0.989176
2018-08-02,0.999839,0.999846
2018-08-07,0.987836,0.963067
2018-08-12,0.981004,0.940431
2018-08-17,0.999843,0.999846
2018-08-22,0.999158,0.995536
2018-08-27,0.689852,0.528912
2018-09-01,0.999844,0.999846
2018-09-06,0.970957,0.944691
2018-09-11,0.999067,0.995193
2018-09-16,0.999846,0.999846
2018-09-21,0.999844,0.999846
2018-09-26,0.939045,0.835408
2018-10-01,0.999845,0.999846
2018-10-06,0.999231,0.992234
2018-10-11,0.999845,0.999846
2018-10-16,0.735413,0.281395
2018-10-21,0.876572,0.743124
2018-10-26,0.428050,0.319009
2018-10-31,0.000000,0.000000
2018-11-05,0.945036,0.911223
2018-11-10,0.999672,0.996984
2018-11-15,0.000000,0.000000
2018-11-20,0.985025,0.931756
2018-11-25,0.996684,0.992297
2018-11-30,0.999609,0.997398
2018-12-05,0.999846,0.999846
2018-12-10,0.897831,0.707002
2018-12-15,0.999520,0.998021
2018-12-25,0.999845,0.999846
2018-12-30,0.999765,0.998966
2019-01-04,0.905592,0.860860
2019-01-09,0.999845,0.999846
2019-01-14,0.999845,0.999846
2019-01-19,0.723526,0.583636
2019-01-24,0.993664,0.974118
2019-01-29,0.406627,0.283668
2019-02-03,0.980490,0.965387
2019-02-08,0.999846,0.999846
2019-02-13,0.999613,0.996996
2019-02-18,0.991657,0.968721
2019-02-23,0.932904,0.845850
2019-02-28,0.857033,0.757367
2019-03-05,0.999613,0.998678
2019-03-10,0.265031,0.170459
2019-03-15,0.779764,0.563344
2019-03-20,0.999845,0.999846
2019-03-25,0.796245,0.618499
2019-03-30,0.961754,0.856424
2019-04-04,0.935837,0.836706
2019-04-09,0.967387,0.890679
2019-04-14,0.766941,0.423248
2019-04-19,0.999276,0.995398
2019-04-24,0.636885,0.456693
2019-04-29,0.997296,0.989328
2019-05-04,0.286579,0.137981
2019-05-09,0.501986,0.279881
2019-05-14,0.612631,0.494300
2019-05-19,0.999823,0.999846
2019-05-24,0.885292,0.802803
2019-05-29,0.999448,0.996330
2019-06-03,0.981815,0.948220
2019-06-08,0.841952,0.776920
2019-06-13,0.894630,0.793212
2019-06-18,0.463571,0.305431
2019-06-23,0.999841,0.999846
2019-06-28,0.999844,0.999846
2019-07-03,0.999839,0.999846
2019-07-08,0.637917,0.501687
2019-07-13,0.999548,0.997973
2019-07-18,0.990205,0.968483
2019-07-23,0.999840,0.999846
2019-07-28,0.514479,0.367783
2019-08-02,0.904392,0.829214
2019-08-07,0.995094,0.987788
2019-08-12,0.387900,0.262583
2019-08-17,0.999846,0.999846
2019-08-22,0.980510,0.954880
2019-08-27,0.935026,0.839636
2019-09-01,0.999826,0.999569
2019-09-06,0.956633,0.906537
2019-09-11,0.819516,0.680358
2019-09-16,0.989504,0.981665
2019-09-21,0.999845,0.999846
2019-09-26,0.999833,0.999846
2019-10-01,0.993228,0.962382
2019-10-06,0.941631,0.912499
2019-10-11,0.905245,0.632856
2019-10-16,0.996448,0.966534
2019-10-21,0.999844,0.999846
2019-10-26,0.999846,0.999846
2019-10-31,0.999846,0.999846
2019-11-05,0.999818,0.999296
2019-11-10,0.999846,0.999846
2019-11-15,0.980418,0.952446
2019-11-20,0.041713,0.000668
2019-11-25,0.587678,0.383024
2019-11-30,0.999846,0.999846
2019-12-05,0.999846,0.999846
2019-12-10,0.764514,0.645209
2019-12-15,0.973993,0.941805
2019-12-20,0.601549,0.423185
2019-12-25,0.956253,0.830741
2019-12-30,0.999845,0.999846
2020-01-04,0.999749,0.998518
2020-01-09,0.688474,0.439742
2020-01-14,0.999845,0.999846
2020-01-19,0.999845,0.999846
2020-01-24,0.999827,0.999512
2020-01-29,0.910821,0.798418
2020-02-03,0.999844,0.999846
2020-02-08,0.999841,0.999846
2020-02-13,0.999844,0.999846
2020-02-18,0.999803,0.999327
2020-02-23,0.943193,0.786615
2020-02-28,0.997663,0.991485
2020-03-04,0.999846,0.999846
2020-03-09,0.999846,0.999846
2020-03-14,0.746742,0.591506
2020-03-19,0.829314,0.673463
2020-03-24,0.999844,0.999846
2020-03-29,0.998179,0.985960
2020-04-03,0.872890,0.728336
2020-04-08,0.977818,0.945813
2020-04-13,0.187238,0.108641
2020-04-18,0.741941,0.576135
2020-04-23,0.999801,0.999107
2020-04-28,0.916066,0.844183
2020-05-03,0.999845,0.999846
2020-05-13,0.999186,0.993785
2020-05-18,0.134669,0.059080
2020-05-23,0.965532,0.920443
2020-05-28,0.999846,0.999846
2020-06-02,0.999846,0.999846
2020-06-07,0.999812,0.999067
2020-06-12,0.992805,0.978515
2020-06-17,0.937607,0.873950
2020-06-22,0.999841,0.999846
2020-06-27,0.999840,0.999846
2020-07-02,0.999841,0.999846
2020-07-07,0.999844,0.999846
2020-07-12,0.999846,0.999846
2020-07-17,0.947790,0.920952
2020-07-22,0.959774,0.898697
2020-07-27,0.999496,0.996794
2020-08-01,0.816006,0.748635
2020-08-06,0.998376,0.992789
2020-08-11,0.984556,0.954657
2020-08-16,0.924472,0.896195
2020-08-21,0.999224,0.998209
2020-08-26,0.924219,0.826172
2020-08-31,0.999846,0.999846
2020-09-05,0.980385,0.951631
2020-09-10,0.951576,0.810327
2020-09-15,0.986376,0.963198
2020-09-20,0.999842,0.999846
2020-09-25,0.999845,0.999846
2020-09-30,0.990562,0.971904
2020-10-05,0.997230,0.989512
2020-10-10,0.999845,0.999846
2020-10-15,0.999846,0.999846
2020-10-20,0.999846,0.999846
2020-10-25,0.999846,0.999846
2020-10-30,0.999846,0.999846
2020-11-04,0.999845,0.999846
2020-11-09,0.999846,0.999846
2020-11-14,0.999845,0.999846
2020-11-19,0.997015,0.995273
2020-11-24,0.999845,0.999846
2020-11-29,0.695129,0.571588
2020-12-04,0.999845,0.999846
2020-12-09,0.999845,0.999846
2020-12-14,0.999845,0.999846
2020-12-19,0.954818,0.891028
2020-12-24,0.998200,0.987619
2021-01-03,0.999843,0.999846
2021-01-08,0.443733,0.283069
2021-01-13,0.995358,0.979734
2021-01-18,0.999845,0.999846
2021-01-23,0.990801,0.955751
2021-01-28,0.999846,0.999846
2021-02-02,0.999846,0.999846
2021-02-07,0.999846,0.999846
2021-02-12,0.999846,0.999846
2021-02-17,0.549644,0.453410
2021-02-22,0.852743,0.759318
2021-02-27,0.999816,0.999530
2021-03-04,0.999846,0.999846
2021-03-09,0.999846,0.999846
2021-03-14,0.000097,0.000000
2021-03-19,0.999846,0.999846
2021-03-24,0.999845,0.999846
2021-03-29,0.409871,0.255311
2021-04-03,0.999844,0.999846
2021-04-08,0.999845,0.999846
2021-04-13,0.999815,0.999393
2021-04-18,0.573928,0.494355
2021-04-23,0.999846,0.999846
2021-04-28,0.996009,0.986839
2021-05-03,0.965920,0.895519
2021-05-08,0.978363,0.929323
2021-05-13,0.268640,0.192686
2021-05-18,0.453433,0.277194
2021-05-23,0.999846,0.999846
2021-05-28,0.999846,0.999846
2021-06-02,0.999846,0.999846
2021-06-07,0.999504,0.998155
2021-06-12,0.999706,0.999032
2021-06-17,0.992396,0.979364
2021-06-22,0.999843,0.999846
2021-06-27,0.916026,0.851850
2021-07-02,0.999845,0.999846
2021-07-07,0.999846,0.999846
2021-07-12,0.937979,0.834997
2021-07-17,0.794046,0.637608
2021-07-22,0.788051,0.652851
2021-07-27,0.960344,0.897744
2021-08-01,0.999842,0.999846
2021-08-06,0.995919,0.984274
2021-08-11,0.999843,0.999846
2021-08-16,0.988444,0.978542
2021-08-21,0.999846,0.999846
2021-08-26,0.999492,0.996501
2021-08-31,0.924578,0.790226
2021-09-05,0.801795,0.649401
2021-09-10,0.993027,0.961253
2021-09-15,0.957016,0.943565
2021-09-20,0.999844,0.999846
2021-09-25,0.999843,0.999846
2021-09-30,0.999844,0.999846
2021-10-05,0.999845,0.999846
2021-10-10,0.986961,0.972127
2021-10-15,0.999846,0.999846
2021-10-20,0.999846,0.999846
2021-10-25,0.999846,0.999846
2021-10-30,0.999845,0.999846
2021-11-04,0.999846,0.999846
2021-11-09,0.999845,0.999846
2021-11-14,0.999739,0.998664
2021-11-19,0.998638,0.993255
2021-11-24,0.999845,0.999846
2021-11-29,0.999845,0.999846
2021-12-04,0.999846,0.999846
2021-12-09,0.947937,0.877936
2021-12-14,0.999845,0.999846
2021-12-19,0.586003,0.373576
2021-12-24,0.999844,0.999846
2021-12-29,0.120915,0.046049
