,Date,cf_200,cf_2000
0,2018-01-02,0.9660203930878837,0.9089533135491425
1,2018-01-05,0.4008484954455641,0.23865416618781474
2,2018-01-10,0.0,0.0
3,2018-01-12,0.02237580047488961,0.011344115381002839
4,2018-01-15,0.998625364050072,0.9917227616073834
5,2018-01-17,0.003084187680132282,1.0199948322815684e-05
6,2018-01-22,0.9996373910180388,0.9972111004952209
7,2018-01-25,0.8487120882298527,0.7836973024670462
8,2018-01-30,0.20187717659015497,0.111195833078388
9,2018-02-01,0.2807411994182667,0.07738479588316702
10,2018-02-04,0.9972349713202115,0.9810626473168262
11,2018-02-06,0.9978492616025891,0.9730307259131848
12,2018-02-09,0.9687473426930786,0.9076605766639287
13,2018-02-11,0.5946470035040095,0.49012656719595665
14,2018-02-14,0.0,0.0
15,2018-02-16,0.9990260077986152,0.9930689197156293
16,2018-02-19,0.22862185085885325,0.12581860837815598
17,2018-02-21,0.0,0.0
18,2018-02-24,0.9303233219400602,0.6819438689167693
19,2018-02-26,0.002232112551135914,0.00023148451192046
20,2018-03-01,0.9990247428986123,0.9953571805346844
21,2018-03-03,0.5938510397033849,0.26276527800443583
22,2018-03-06,0.0010614629384777677,0.0
23,2018-03-08,0.15830218752380404,0.07674761116227627
24,2018-03-11,0.0,0.0
25,2018-03-13,0.14422684058664742,0.07660437705889976
26,2018-03-16,0.9017382468143436,0.701680809781847
27,2018-03-18,0.12389995357286762,0.06696736073609552
28,2018-03-21,0.7865882977783566,0.5051409978330086
29,2018-03-23,0.9999289877782243,0.9999306329962183
30,2018-03-26,0.8838068803225465,0.8203255070290613
31,2018-03-28,0.0021558452081400998,0.0
32,2018-03-31,0.998731634226336,0.9912755344388152
33,2018-04-02,0.0,0.0
34,2018-04-05,0.9985837148508356,0.9896899981925396
35,2018-04-07,0.5241676831304253,0.08961936636760656
36,2018-04-10,0.9967911749374588,0.979380327263571
37,2018-04-12,0.9978920671182628,0.9762285425490294
38,2018-04-15,0.9993330037899817,0.9987264845258824
39,2018-04-17,0.0,0.0
40,2018-04-20,0.9990502130307335,0.9961455394831399
41,2018-04-22,0.9999062089892966,0.999243993946972
42,2018-04-25,0.9037864321392761,0.7623790028606305
43,2018-04-27,0.3476951784095143,0.320093622464569
44,2018-04-30,0.9991963612306256,0.9969966394458978
45,2018-05-02,0.9999289877782243,0.9999306329962183
46,2018-05-05,0.0,0.0
47,2018-05-07,0.012639585557378461,0.00335858102539774
48,2018-05-10,0.00015514836470530006,0.0
49,2018-05-12,0.4966718714785558,0.1743388787618613
50,2018-05-15,0.04950982873759087,0.0009038060425923947
51,2018-05-17,2.160804864782952e-06,0.0
52,2018-05-20,4.058779725488015e-06,0.0
53,2018-05-22,0.5018380132643181,0.4764428185046971
54,2018-05-25,0.9992887247708654,0.9972056828650004
55,2018-05-27,0.4566619152974785,0.22435149052510436
56,2018-05-30,0.9992923531269629,0.9995069361084503
57,2018-06-01,0.7653108677443161,0.6924852824293649
58,2018-06-04,0.0108731505437123,0.0005504064551513616
59,2018-06-06,0.5752111587196869,0.39544422986218175
60,2018-06-09,0.9012207452613372,0.5674523102729674
61,2018-06-11,0.993640781041195,0.9668158504847938
62,2018-06-14,0.9992886580938232,0.9981059266769223
63,2018-06-16,0.35810772448029393,0.23901940177453812
64,2018-06-19,0.8088366987766807,0.48786366416553717
65,2018-06-21,0.8100996445253902,0.3462856866733895
66,2018-06-24,0.7726049867005385,0.3401561971019194
67,2018-06-26,0.08514857983715647,0.05750684838092261
68,2018-06-29,0.2086207498943966,0.059001898487071276
69,2018-07-01,0.0513921915412703,0.00846773640920314
70,2018-07-04,0.9987485454760343,0.9918661832287796
71,2018-07-06,0.9167575095409534,0.5453692912663415
72,2018-07-09,0.5092105780579133,0.16048277381769355
73,2018-07-11,0.9160127344722596,0.6023825229215531
74,2018-07-14,0.008221389857106224,4.436116375302543e-07
75,2018-07-16,0.5270476106712234,0.13936279954785882
76,2018-07-19,0.5694455684930498,0.2512305556358803
77,2018-07-21,0.06572212271123631,0.011438843506146167
78,2018-07-24,0.0,0.0
79,2018-07-26,0.616685150815263,0.4143985400211186
80,2018-07-31,0.008251180274644457,0.00151252501328068
81,2018-08-03,0.9501375202760287,0.7930634648377369
82,2018-08-05,0.0,0.0
83,2018-08-08,0.2816260203098993,0.01786485968726725
84,2018-08-10,0.8758711966299499,0.5429096340291353
85,2018-08-13,0.0,0.0
86,2018-08-15,0.729377954339629,0.21386728336732103
87,2018-08-18,0.9980730777565148,0.991486582492344
88,2018-08-20,0.11925542506543134,0.011362844683458499
89,2018-08-23,0.000488864302576475,0.0
90,2018-08-25,0.6308885816539278,0.5763014651215765
91,2018-08-28,0.0,0.0
92,2018-08-30,0.012818940749629835,0.0001365346998401442
93,2018-09-02,0.038588494199354,0.001112654385177225
94,2018-09-04,0.7473816759633336,0.48747518480171365
95,2018-09-07,0.00266596077245755,0.0
96,2018-09-09,0.9841747696672479,0.9190347946807526
97,2018-09-12,0.9989176145217119,0.9928674261189407
98,2018-09-14,0.8182328795696945,0.7321529529418481
99,2018-09-17,0.0,0.0
100,2018-09-19,0.9081432722448145,0.7113660932002409
101,2018-09-22,0.05244091524820805,0.010409769679993275
102,2018-09-24,0.260608434071189,0.0109155341114198
103,2018-09-27,0.046259204102350814,0.0
104,2018-09-29,0.006761735305233922,0.0
105,2018-10-02,0.0438830223328963,0.008919394371978025
106,2018-10-04,3.3869309244749226e-06,0.0
107,2018-10-07,0.0,0.0
108,2018-10-09,0.0,0.0
109,2018-10-12,0.0,0.0
110,2018-10-14,0.016639825247256358,0.00522614049950774
111,2018-10-17,0.177358653249111,0.0064709399747239485
112,2018-10-19,0.0,0.0
113,2018-10-22,0.858088189405035,0.48524631653616435
114,2018-10-24,0.11019172798377101,0.022581525867504233
115,2018-10-27,3.7627463031017574e-06,0.0
116,2018-10-29,0.040058339166253176,0.0031922966348645514
117,2018-11-01,0.0,0.0
118,2018-11-03,0.00014283715295177366,0.0
119,2018-11-06,0.0,0.0
120,2018-11-08,0.017007383766024738,0.00028740202980720897
121,2018-11-11,0.24098681836145075,0.11246480778663417
122,2018-11-13,0.15781587059049385,0.04089510448814442
123,2018-11-16,0.0,0.0
124,2018-11-18,0.017197328335154978,0.0013528940079105905
125,2018-11-21,0.9895789794486364,0.9398933353372325
126,2018-11-23,0.0004897670239007201,0.0
127,2018-11-26,0.0,0.0
128,2018-11-28,0.7352923330169585,0.6044711359297809
129,2018-12-01,0.04317587700705153,0.00891636244731267
130,2018-12-03,0.00565294662456896,0.00033695497834364
131,2018-12-06,0.08749542870810424,0.04691513527349805
132,2018-12-08,0.9949653589204953,0.9763650450637122
133,2018-12-11,0.998961768102405,0.9933053661100337
134,2018-12-13,0.4578107748994782,0.42459232871493546
135,2018-12-16,0.9992943191538327,0.9955178110554807
136,2018-12-18,0.0,0.0
137,2018-12-21,0.0,0.0
138,2018-12-23,0.0,0.0
139,2018-12-26,0.0,0.0
140,2018-12-28,0.0,0.0
141,2018-12-31,0.29648348117622364,0.2061795516993194
142,2019-01-02,0.06243081491153072,0.03680134780116486
143,2019-01-05,6.771042450159135e-05,0.0
144,2019-01-07,0.9603026686110112,0.9072006110481288
145,2019-01-10,0.0,0.0
146,2019-01-12,0.004742989131893809,5.052140180401866e-06
147,2019-01-15,0.00047885757342766127,0.0
148,2019-01-17,0.9801470496615405,0.944614549502416
149,2019-01-20,0.9979559268720909,0.9857674396969689
150,2019-01-22,0.0,0.0
151,2019-01-25,0.0031580255916470374,0.0
152,2019-01-27,0.18353793368642246,0.0911358862424612
153,2019-01-30,0.43973925652466134,0.2581307777694555
154,2019-02-01,0.06439278522546059,0.042904429337136125
155,2019-02-04,0.9802304372359679,0.951358719518653
156,2019-02-06,0.0,0.0
157,2019-02-09,0.9667861620377421,0.8548037869454428
158,2019-02-11,0.9996675031681976,0.9977466031781335
159,2019-02-14,0.9989771709139521,0.9933576446350785
160,2019-02-16,0.02067267749425052,0.0006100370994158188
161,2019-02-19,0.9678887548257521,0.815605066690565
162,2019-02-21,0.9142519633968723,0.8690609439365868
163,2019-02-24,0.30545365401059443,0.22254091009428462
164,2019-02-26,0.9928934523524431,0.9553183325569954
165,2019-03-01,0.873575408900653,0.7177454847383663
166,2019-03-03,0.7784800511817787,0.4050070510224044
167,2019-03-06,0.9978243886203962,0.9834773572694693
168,2019-03-08,0.13152441969571288,0.026533053125841744
169,2019-03-11,0.053199786965143304,0.00526035941430615
170,2019-03-13,0.002840865210457949,0.0005222712130613999
171,2019-03-16,0.0,0.0
172,2019-03-18,0.9869774721604646,0.8924246406569107
173,2019-03-21,0.0,0.0
174,2019-03-23,0.9999282237726288,0.9999306329962183
175,2019-03-26,0.997506773895557,0.9772940637080139
176,2019-03-28,4.90091919089181e-06,0.0
177,2019-03-31,0.999280428547729,0.9957118406898169
178,2019-04-02,0.03949385384481883,0.0011829627669292901
179,2019-04-05,0.04196957865176547,0.026104693107070136
180,2019-04-07,0.9989701427040852,0.9891424322457458
181,2019-04-10,0.5190714879602439,0.17560857700459068
182,2019-04-12,0.0,0.0
183,2019-04-15,0.059377329537512576,0.019572534924397526
184,2019-04-17,0.9998819629281013,0.9990530235723364
185,2019-04-20,0.8549961907080311,0.81507216294612
186,2019-04-22,0.9999289877782243,0.9999306329962183
187,2019-04-25,0.0,0.0
188,2019-04-27,0.0,0.0
189,2019-04-30,0.999002877385839,0.9941331541047914
190,2019-05-02,0.9991954986171585,0.9920639524222385
191,2019-05-05,0.00088979338055475,0.0
192,2019-05-07,0.1114453389571007,0.01150071230226368
193,2019-05-10,0.0,0.0
194,2019-05-12,0.9999198040818303,0.9999306329962181
195,2019-05-15,0.78727209084546,0.5550633520374216
196,2019-05-17,0.07828274458753808,0.013370779235193211
197,2019-05-22,0.9999229710545314,0.9999306329962183
198,2019-05-25,8.898000190673178e-07,0.0
199,2019-05-27,0.8416183551500879,0.548749152164904
200,2019-05-30,0.19061659685020163,0.03031172374178525
201,2019-06-01,0.03695031118124875,9.719948007224612e-05
202,2019-06-04,0.0,0.0
203,2019-06-06,0.3200786386399649,0.0267999736857135
204,2019-06-09,0.9993031513338134,0.9974386247364705
205,2019-06-11,0.0,0.0
206,2019-06-14,2.6016911497986236e-05,0.0
207,2019-06-16,0.0,0.0
208,2019-06-19,0.0,0.0
209,2019-06-21,0.5292529741457528,0.23568257891955158
210,2019-06-24,0.9994267959793954,0.997517832265934
211,2019-06-26,0.22470072455171083,0.06389182729281688
212,2019-06-29,0.0031949403704961067,1.4818271917158652e-05
213,2019-07-01,0.04981580769977099,0.0011614779190265373
214,2019-07-04,0.00012517401703652397,0.0
215,2019-07-06,0.4587535536691451,0.08416801203402846
216,2019-07-09,0.5410429672980527,0.4079159148701855
217,2019-07-11,0.0,0.0
218,2019-07-14,0.9451490875243591,0.7857611921369496
219,2019-07-16,0.0,0.0
220,2019-07-19,0.0,0.0
221,2019-07-21,0.02986566295302997,0.0014280771769659786
222,2019-07-24,0.0,0.0
223,2019-07-26,0.13384857079096393,0.0407321635012574
224,2019-07-29,0.5198796424351562,0.2983337094687124
225,2019-07-31,0.0,0.0
226,2019-08-03,1.804138257924098e-05,0.0
227,2019-08-05,0.038504006323625384,0.012613932978671138
228,2019-08-08,0.00011195013562259623,0.0
229,2019-08-10,0.0,0.0
230,2019-08-13,0.00018971535955128552,0.0
231,2019-08-15,0.7041000050409154,0.3245658515952197
232,2019-08-18,0.7301735821869463,0.3451553294167197
233,2019-08-20,0.06547848816167393,0.007656602837482337
234,2019-08-23,0.9829804432002234,0.892385688256978
235,2019-08-25,0.9999281390351668,0.9999306329962183
236,2019-08-28,0.16300942202206503,0.017318056512859725
237,2019-08-30,2.934672373170836e-06,0.0
238,2019-09-02,0.09982121100012285,0.016132021066491326
239,2019-09-04,0.22784430853010998,0.05995934857487234
240,2019-09-07,0.05621320356916035,0.0206624020012747
241,2019-09-09,0.0,0.0
242,2019-09-12,0.11543478067551456,0.01979221968567308
243,2019-09-14,0.0,0.0
244,2019-09-17,0.9745870924211947,0.9178626194846446
245,2019-09-19,0.0,0.0
246,2019-09-22,0.0012722940924179032,0.0
247,2019-09-24,0.6103908306724456,0.0955932325533048
248,2019-09-27,0.00014679798381608282,0.0
249,2019-09-29,0.04062130665014932,0.0039442097597163
250,2019-10-02,0.15605372473884427,0.0006507049502955179
251,2019-10-04,0.10702062939908556,0.01579443036237692
252,2019-10-07,0.007280038169568173,0.0
253,2019-10-09,0.859328919335588,0.6998943681691722
254,2019-10-12,0.9997521133072753,0.9993724471805846
255,2019-10-14,0.0024151268949834,0.0
256,2019-10-17,0.0036509033337286,0.0
257,2019-10-19,0.07869002656915856,0.0015010641520410949
258,2019-10-22,0.0766014895824606,0.018592794993950376
259,2019-10-24,0.0,0.0
260,2019-10-27,0.15615102536970488,0.09144928154411144
261,2019-10-29,0.0,0.0
262,2019-11-01,0.0,0.0
263,2019-11-03,9.003536250607435e-06,0.0
264,2019-11-06,0.027023731613403174,1.2746386972643035e-05
265,2019-11-08,0.0038661381072837,0.0
266,2019-11-11,0.009699902054685326,0.0
267,2019-11-13,0.06562441513823455,0.013713753618721
268,2019-11-16,0.34953420318321204,0.2076474608994883
269,2019-11-18,0.0,0.0
270,2019-11-21,0.0,0.0
271,2019-11-23,0.0,0.0
272,2019-11-26,0.0,0.0
273,2019-11-28,0.00885661780117504,0.0032547341828316604
274,2019-12-01,0.2625908648615337,0.15736031094218597
275,2019-12-03,0.6920157349309939,0.574818082100768
276,2019-12-06,0.9820731855087999,0.9200292436730801
277,2019-12-08,0.0,0.0
278,2019-12-11,0.993245003082228,0.9628528078654102
279,2019-12-13,0.999857897252214,0.9994993697012358
280,2019-12-16,0.38531789155705914,0.19038142553764045
281,2019-12-18,0.6153150269432724,0.44047923725420146
282,2019-12-21,0.40283794104712883,0.20233735550162266
283,2019-12-23,0.09215506518745012,0.03493056263084744
284,2019-12-26,0.9988942537213845,0.9927193158428265
285,2019-12-28,0.0,0.0
286,2019-12-31,0.0,0.0
287,2020-01-02,0.0011371333817025864,0.0
288,2020-01-05,0.0,0.0
289,2020-01-07,0.08406911124351119,0.008642636463415464
290,2020-01-10,0.7141853626619357,0.6276934052953302
291,2020-01-12,0.3330448995852654,0.21834628171578876
292,2020-01-15,0.45810022954092866,0.34725249061986285
293,2020-01-17,0.9955139422140216,0.9787710754652579
294,2020-01-20,0.042287287276933434,0.029894287453958075
295,2020-01-22,0.0,0.0
296,2020-01-25,0.0,0.0
297,2020-01-27,0.4901617270085438,0.3776878237755995
298,2020-01-30,0.6050943694334973,0.2925759841739169
299,2020-02-01,0.0024746069232111398,2.1886296660694928e-05
300,2020-02-04,0.050671237776230824,0.007620567314717301
301,2020-02-09,0.4849950206146183,0.18135542736058927
302,2020-02-11,0.018405292240714567,0.0033320311108568797
303,2020-02-14,0.9977521148281677,0.9814708508668522
304,2020-02-16,0.7398681845895416,0.4272235251715859
305,2020-02-19,0.5962388927719356,0.12474394438005953
306,2020-02-21,0.08979260295673949,0.03835951746814664
307,2020-02-24,0.13892545418923333,0.051766735351057
308,2020-02-26,0.9998748047737136,0.9994667602719683
309,2020-02-29,0.991213784396112,0.9550280206223642
310,2020-03-02,0.0,0.0
311,2020-03-05,0.5092340622229691,0.3209530889970123
312,2020-03-07,0.4877830063584465,0.3280278806881862
313,2020-03-10,0.0,0.0
314,2020-03-12,0.5513678367671743,0.39367257731312366
315,2020-03-15,0.9992281031329648,0.9954131259816921
316,2020-03-17,0.9681320655626416,0.7667521880948944
317,2020-03-20,0.009136054295291438,0.0010920401766404
318,2020-03-22,0.9999263352439307,0.9999306329962183
319,2020-03-25,0.8148027819708303,0.6351313209559915
320,2020-03-27,0.9999271495985596,0.9999306329962183
321,2020-03-30,0.9992945603799821,0.9955831523891192
322,2020-04-01,0.9814743299890673,0.9690683297693216
323,2020-04-04,0.341130989725689,0.2236045018914726
324,2020-04-06,0.0,0.0
325,2020-04-09,0.9992735801383659,0.9960141984818565
326,2020-04-11,0.011327917913013418,0.0053002257615072995
327,2020-04-14,0.07634671048066533,0.0013955101755651373
328,2020-04-16,0.3041713075676632,0.035422685012065
329,2020-04-19,0.21529039570593161,0.002064540532126375
330,2020-04-21,0.0,0.0
331,2020-04-24,0.9994091569444403,0.9972337682371173
332,2020-04-26,0.9984907391385054,0.9937633492426399
333,2020-04-29,0.999339371659717,0.9972619457583074
334,2020-05-01,0.049636169132297944,0.02797727283277896
335,2020-05-04,0.9993153061185662,0.9953904587451514
336,2020-05-06,0.06632861472725345,0.013262965772765428
337,2020-05-09,0.0,0.0
338,2020-05-11,4.117945664440113e-07,0.0
339,2020-05-14,0.9993500495892848,0.9964189001184148
340,2020-05-16,0.0,0.0
341,2020-05-19,0.9986890161489407,0.9917480141230407
342,2020-05-21,0.0,0.0
