Date,cf_200,cf_2000
2018-01-03,0.999805,0.997839
2018-01-08,0.999955,0.999988
2018-01-10,0.000000,0.000000
2018-01-13,0.908325,0.776916
2018-01-15,0.740105,0.205722
2018-01-20,0.857053,0.828095
2018-01-23,0.000000,0.000000
2018-01-28,0.709734,0.584827
2018-01-30,0.892186,0.766050
2018-02-02,0.734517,0.661576
2018-02-04,0.997378,0.976570
2018-02-07,0.999766,0.997527
2018-02-09,0.283511,0.225616
2018-02-12,0.669162,0.534823
2018-02-14,0.999770,1.000027
2018-02-17,0.806670,0.760017
2018-02-19,0.000000,0.000000
2018-02-22,0.000000,0.000000
2018-02-24,0.000000,0.000000
2018-02-27,0.995880,0.981437
2018-03-01,0.999701,1.000028
2018-03-04,0.063548,0.019700
2018-03-06,0.005496,0.000000
2018-03-09,0.742813,0.660845
2018-03-11,0.000000,0.000000
2018-03-14,0.999980,0.999988
2018-03-16,0.000000,0.000000
2018-03-19,0.000017,0.000000
2018-03-21,0.492198,0.074565
2018-03-24,0.000242,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.976797,0.957464
2018-03-31,0.005930,0.000000
2018-04-03,0.000117,0.000000
2018-04-05,0.169111,0.108181
2018-04-08,0.000000,0.000000
2018-04-10,0.108514,0.061086
2018-04-13,0.000000,0.000000
2018-04-15,0.004443,0.000000
2018-04-18,0.008530,0.000078
2018-04-20,0.012411,0.005907
2018-04-23,0.995635,0.977134
2018-04-25,0.987366,0.905554
2018-04-28,0.999930,0.999391
2018-04-30,0.816696,0.667966
2018-05-03,0.068955,0.020069
2018-05-05,0.404740,0.273818
2018-05-08,0.135684,0.050281
2018-05-10,0.069277,0.023855
2018-05-13,0.000003,0.000000
2018-05-15,0.683895,0.152306
2018-05-18,0.001059,0.000049
2018-05-20,0.000000,0.000000
2018-05-23,0.720476,0.295808
2018-05-25,0.999878,0.999406
2018-05-28,0.738409,0.524975
2018-05-30,0.447893,0.050426
2018-06-02,0.461115,0.267312
2018-06-04,0.979681,0.961600
2018-06-07,0.001838,0.000000
2018-06-09,0.914822,0.717395
2018-06-12,0.357936,0.028083
2018-06-14,0.770301,0.610962
2018-06-17,0.024051,0.005883
2018-06-19,0.000953,0.000000
2018-06-22,0.224885,0.016823
2018-06-24,0.490091,0.303007
2018-06-27,0.692493,0.641121
2018-06-29,0.999823,0.999952
2018-07-02,0.990714,0.970081
2018-07-04,0.043262,0.012094
2018-07-07,0.907033,0.657312
2018-07-09,0.999932,1.000027
2018-07-12,0.811265,0.675080
2018-07-14,0.348543,0.001782
2018-07-17,0.714010,0.416848
2018-07-19,0.354294,0.022548
2018-07-22,0.367652,0.133122
2018-07-24,0.973232,0.912275
2018-07-27,0.284298,0.002833
