Date,cf_200,cf_2000
2019-02-16,0,0
2019-10-24,0.264388,0.109601
2019-10-29,0.671763,0.438339
2019-11-03,0.960941,0.864194
2019-11-08,0.177726,0.0809595
2019-11-13,0.19784,0.00748686
2019-11-18,0.275128,0.112246
2019-11-23,0.597747,0.492871
2019-11-28,0.909865,0.596789
2019-12-03,0.0126362,0.000343584
2019-12-08,0,0
2019-12-13,0.572154,0.185598
2019-12-18,0.105901,0.0362314
2019-12-23,0,0
2019-12-28,0.591957,0.181272
2020-01-02,0.771407,0.352315
2020-01-07,0.748168,0.23559
2020-01-12,0.385395,0.170942
2020-01-17,0.692399,0.383691
2020-01-22,0.884973,0.429556
2020-01-27,0.801932,0.315136
2020-02-01,0.757379,0.271175
2020-02-06,0.736004,0.139403
2020-02-11,0.322537,0.154686
2020-02-16,0,0
2020-02-21,0.74865,0.348231
2020-02-26,0.770685,0.295105
2020-03-02,0.00809812,0.00130306
2020-03-07,0.108537,0.0119295
2020-03-12,0.581951,0.192166
2020-03-17,0.911182,0.661994
2020-03-22,0.262954,0.149108
2020-03-27,0.496144,0.242792
2020-04-01,0.512121,0.224571
2020-04-06,0.0426569,0.00354335
2020-04-11,0.810516,0.31779
2020-04-16,0.0628663,0.0149766
2020-04-21,0.582225,0.369372
2020-04-26,0.650415,0.0928156
2020-05-01,0.301875,0.172853
2020-05-06,0.825988,0.558559
2020-05-11,0.724328,0.464155
2020-05-16,0.299889,0.143973
2020-05-21,0.61715,0.390989
2020-05-26,0.109249,0.0453644
2020-05-31,0.717966,0.405245
2020-06-05,0,0
2020-06-10,0.601968,0.33386
2020-06-15,0.78296,0.604612
2020-06-20,0.0859188,0.0272536
2020-06-25,0.147565,0.0713068
2020-06-30,0.520255,0.218962
2020-07-05,0.686601,0.344275
2020-07-10,0.440198,0.204152
2020-07-15,0.000551714,0
2020-07-20,0.739258,0.231569
2020-07-25,0.470715,0.135324
2020-07-30,0.408114,0.202246
2020-08-04,0.38935,0.123164
2020-08-09,0.472732,0.165199
2020-08-14,0.375649,0.135253
2020-08-19,0.394372,0.131341
2020-08-24,0.706309,0.299487
2020-08-29,0.93889,0.764055
2020-09-03,0.700643,0.136068
2020-09-08,0.919525,0.812028
2020-09-13,0.785464,0.6506
2020-09-18,0.39075,0.0658811
2020-09-23,0.918535,0.631493
2020-09-28,0.349012,0.117355
2020-10-03,0.60912,0.217843
2020-10-08,0.844676,0.368765
2020-10-13,0.783952,0.278442
2020-10-18,0.019715,0.00316148
2020-10-23,0.172742,0.0825205
2020-10-28,0.528889,0.227708
2020-11-02,0.066236,0.0139126
2020-11-07,0.776706,0.513136
2020-11-12,0.275947,0.043615
2020-11-17,0.804732,0.29059
2020-11-22,0.992371,0.986086
2020-11-27,0,0
2020-12-02,0.93302,0.642394
2020-12-07,0.68066,0.278394
2020-12-12,0.452439,0.293484
2020-12-17,0.88273,0.499677
2020-12-22,0.239602,0.076478
2020-12-27,0.664572,0.240499
2021-01-01,0.435891,0.171685
2021-01-06,0.670662,0.479028
2021-01-11,0.566075,0.104071
2021-01-16,0.971366,0.803155
2021-01-21,0.845744,0.345543
2021-01-26,0.391521,0.212543
2021-01-31,0.557792,0.23893
2021-02-05,0.528395,0.201624
2021-02-10,0.258295,0.0813983
2021-02-15,0.834713,0.305576
2021-02-20,0.810292,0.376135
2021-02-25,0,0
2021-03-02,0.551051,0.409267
2021-03-07,0.332045,0.0137256
2021-03-12,0.647841,0.251629
2021-03-17,0.358878,0.0485387
2021-03-22,0.76305,0.184435
2021-03-27,0.702096,0.149944
2021-04-01,0,0
2021-04-06,0.289563,0.121749
2021-04-11,0.792508,0.243921
2021-04-16,0.63589,0.255687
2021-04-21,0.536359,0.202509
2021-04-26,0.873103,0.425818
2021-05-01,0.09873,0.0183234
2021-05-06,0.689955,0.349599
2021-05-11,0.348863,0.0617611
2021-05-16,0.660813,0.433915
2021-05-21,0.479243,0.318005
2021-05-26,0.11439,0.021187
2021-05-31,0.492476,0.137013
2021-06-05,0.253929,0.0809802
2021-06-10,0.106206,0.0247179
2021-06-15,0.573516,0.234634
2021-06-20,0.675048,0.371698
2021-06-25,0.975014,0.85723
2021-06-30,0.283922,0.0675944
2021-07-05,0.843151,0.472229
2021-07-10,0.526089,0.166011
2021-07-15,0.769654,0.277148
2021-07-20,0.333505,0.122299
2021-07-25,0.823128,0.714408
2021-07-30,0.024598,0.000434166
2021-08-04,0.651193,0.146285
2021-08-09,0.287003,0.140091
2021-08-14,0.472068,0.19988
2021-08-19,0.0113896,5.22592e-06
2021-08-24,0.315858,0.147031
2021-08-29,0.858907,0.59769
2021-09-03,0.960443,0.87348
2021-09-08,0.723892,0.329175
2021-09-13,0.768117,0.425153
2021-09-18,0.0730901,0.0131281
2021-09-23,0.679264,0.247384
2021-09-28,0.878291,0.666566
2021-10-03,0.659764,0.507624
2021-10-08,0.495076,0.187187
2021-10-13,0.79084,0.342056
2021-10-18,0.820327,0.352043
2021-10-23,0.248559,0.08464
2021-10-28,0.318542,0.0496288
2021-11-02,0.175956,0.026163
2021-11-07,0.68285,0.309653
2021-11-12,0.409924,0.204552
2021-11-17,0.682865,0.159668
2021-11-22,0.837305,0.359457
2021-11-27,0.913354,0.616815
2021-12-02,0.804413,0.426207
2021-12-07,0.778447,0.179162
2021-12-12,0.785773,0.533026
2021-12-17,0,0
2021-12-22,0.88742,0.474279
2021-12-27,0.026865,0.00717405
