Date,cf_200,cf_2000
2018-01-01,0.142655,0.067546
2018-01-04,0.993681,0.959253
2018-01-09,0.769607,0.675793
2018-01-11,0.013477,0.005063
2018-01-14,0.994626,0.968537
2018-01-16,0.010380,0.001442
2018-01-21,0.996704,0.973915
2018-01-24,0.997526,0.982959
2018-01-29,0.150921,0.110951
2018-01-31,0.000723,0.000000
2018-02-03,0.991626,0.955291
2018-02-05,0.987813,0.947215
2018-02-08,0.996625,0.973243
2018-02-10,0.996683,0.973685
2018-02-15,0.995537,0.964927
2018-02-18,0.994545,0.960540
2018-02-20,0.134674,0.075364
2018-02-23,0.835335,0.670118
2018-02-25,0.000000,0.000000
2018-02-28,0.827262,0.752115
2018-03-02,0.576860,0.413275
2018-03-05,0.934503,0.887788
2018-03-07,0.000000,0.000000
2018-03-10,0.991614,0.974917
2018-03-12,0.003470,0.000186
2018-03-15,0.996695,0.973615
2018-03-17,0.997092,0.977631
2018-03-20,0.997535,0.982596
2018-03-22,0.999387,0.998535
2018-03-25,0.000000,0.000000
2018-03-27,0.012563,0.001363
2018-03-30,0.898546,0.648897
2018-04-01,0.620451,0.475179
2018-04-04,0.997472,0.983673
2018-04-06,0.000000,0.000000
2018-04-09,0.998808,0.995355
2018-04-11,0.829071,0.270583
2018-04-14,0.998232,0.992326
2018-04-16,0.730422,0.669020
2018-04-19,0.000000,0.000000
2018-04-21,0.912698,0.873372
2018-04-24,0.624872,0.401648
2018-04-26,0.873551,0.457332
2018-04-29,0.957795,0.914802
2018-05-01,0.998014,0.988532
2018-05-04,0.000000,0.000000
2018-05-06,0.366858,0.175888
2018-05-09,0.002824,0.000000
2018-05-11,0.389114,0.257766
2018-05-14,0.000000,0.000000
2018-05-16,0.000323,0.000000
2018-05-19,0.197024,0.088761
2018-05-21,0.043914,0.003945
2018-05-24,0.193952,0.059009
2018-05-26,0.999709,0.999773
2018-05-29,0.999631,0.998701
2018-05-31,0.000000,0.000000
2018-06-03,0.464010,0.290603
2018-06-05,0.022422,0.000000
2018-06-08,0.375115,0.185236
2018-06-10,0.999694,0.999773
2018-06-13,0.962831,0.901036
2018-06-15,0.998844,0.990696
2018-06-18,0.945615,0.918301
2018-06-20,0.938679,0.898733
2018-06-23,0.998912,0.995526
2018-06-25,0.977100,0.906044
2018-06-28,0.000000,0.000000
2018-06-30,0.997976,0.984714
2018-07-03,0.105888,0.064061
2018-07-05,0.000000,0.000000
2018-07-08,0.552703,0.490550
2018-07-10,0.987441,0.974045
2018-07-13,0.000000,0.000000
2018-07-15,0.031332,0.012482
2018-07-18,0.001876,0.000000
2018-07-20,0.262648,0.228869
2018-07-23,0.929794,0.866651
2018-07-25,0.000000,0.000000
2018-07-28,0.931279,0.901888
2018-07-30,0.938272,0.832992
2018-08-02,0.999730,0.999773
2018-08-04,0.803866,0.655379
2018-08-07,0.004786,0.000010
2018-08-09,0.551717,0.491060
2018-08-12,0.148581,0.084939
2018-08-14,0.023230,0.010467
2018-08-17,0.961622,0.709062
2018-08-19,0.000000,0.000000
2018-08-22,0.754497,0.655273
2018-08-24,0.833822,0.721889
2018-08-27,0.000000,0.000000
2018-08-29,0.005704,0.000000
2018-09-01,0.011243,0.000376
2018-09-03,0.000000,0.000000
2018-09-06,0.538390,0.372269
2018-09-08,0.924170,0.745567
2018-09-11,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-18,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-09-23,0.461011,0.077197
2018-09-26,0.000000,0.000000
2018-09-28,0.155435,0.012385
2018-10-01,0.001754,0.000000
2018-10-03,0.000000,0.000000
2018-10-06,0.730006,0.588381
2018-10-08,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-13,0.000838,0.000000
2018-10-16,0.111304,0.057521
2018-10-18,0.637740,0.469662
2018-10-21,0.402501,0.269930
2018-10-23,0.000000,0.000000
2018-10-26,0.046018,0.004682
2018-10-28,0.747440,0.665225
2018-10-31,0.000000,0.000000
2018-11-02,0.010860,0.002515
2018-11-05,0.125579,0.058655
2018-11-07,0.000000,0.000000
2018-11-10,0.006465,0.001132
2018-11-12,0.327238,0.158988
2018-11-15,0.000000,0.000000
2018-11-17,0.236876,0.223877
2018-11-20,0.193512,0.102126
2018-11-22,0.790778,0.711447
2018-11-25,0.000000,0.000000
2018-11-27,0.000340,0.000000
2018-11-30,0.186097,0.114124
2018-12-02,0.000002,0.000000
2018-12-05,0.062146,0.030853
2018-12-07,0.562645,0.282332
2018-12-10,0.802363,0.707725
2018-12-12,0.035391,0.005103
2018-12-15,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.004645,0.000060
2018-12-22,0.000002,0.000000
2018-12-25,0.101852,0.048098
2018-12-27,0.067346,0.020363
2018-12-30,0.978117,0.860699
2019-01-01,0.981487,0.951978
2019-01-04,0.012761,0.001826
2019-01-06,0.989973,0.962106
2019-01-09,0.002796,0.000367
2019-01-11,0.758704,0.613102
2019-01-14,0.008578,0.000000
2019-01-16,0.959295,0.907215
2019-01-19,0.996687,0.973953
2019-01-21,0.508846,0.365122
2019-01-24,0.995266,0.962561
2019-01-26,0.930887,0.823067
2019-01-29,0.991201,0.923862
2019-01-31,0.000090,0.000000
2019-02-03,0.000000,0.000000
2019-02-05,0.996681,0.973561
2019-02-08,0.002554,0.000367
2019-02-10,0.760016,0.701453
2019-02-13,0.997120,0.977610
2019-02-15,0.990313,0.965646
2019-02-18,0.995494,0.962304
2019-02-20,0.850272,0.744831
2019-02-23,0.999364,0.998854
2019-02-25,0.938045,0.866577
2019-02-28,0.314174,0.238387
2019-03-02,0.993366,0.954988
2019-03-05,0.973594,0.923546
2019-03-07,0.554027,0.403068
2019-03-10,0.011929,0.002444
2019-03-12,0.870089,0.649452
2019-03-15,0.715291,0.496563
2019-03-17,0.999760,0.999773
2019-03-20,0.997738,0.985699
2019-03-22,0.255890,0.102839
2019-03-25,0.802625,0.100471
2019-03-27,0.000000,0.000000
2019-03-30,0.360757,0.238839
2019-04-01,0.013315,0.007295
2019-04-04,0.247479,0.218299
2019-04-06,0.152851,0.073787
2019-04-09,0.999744,0.999773
2019-04-11,0.999363,0.998587
2019-04-14,0.999631,0.999773
2019-04-16,0.999212,0.997217
2019-04-19,0.000000,0.000000
2019-04-21,0.920667,0.546815
2019-04-24,0.218326,0.161973
2019-04-26,0.958517,0.726963
2019-04-29,0.836296,0.672298
2019-05-01,0.999645,0.999773
2019-05-04,0.001858,0.000000
2019-05-06,0.000000,0.000000
2019-05-09,0.705051,0.542318
2019-05-11,0.343591,0.207911
2019-05-14,0.000830,0.000000
2019-05-16,0.042177,0.005816
2019-05-19,0.127843,0.041926
2019-05-21,0.999284,0.997788
2019-05-24,0.329400,0.218352
2019-05-26,0.003482,0.000000
2019-05-29,0.356050,0.175409
2019-05-31,0.000000,0.000000
2019-06-03,0.181828,0.117232
2019-06-05,0.058650,0.014018
2019-06-08,0.000000,0.000000
2019-06-10,0.000000,0.000000
2019-06-13,0.769814,0.594189
2019-06-15,0.020565,0.000020
2019-06-18,0.000000,0.000000
2019-06-20,0.940457,0.834938
2019-06-23,0.991463,0.959282
2019-06-25,0.000000,0.000000
2019-06-28,0.000000,0.000000
2019-06-30,0.033382,0.017851
2019-07-03,0.907976,0.832265
2019-07-05,0.441544,0.227217
2019-07-08,0.348402,0.201269
2019-07-10,0.000000,0.000000
2019-07-13,0.947228,0.941132
2019-07-15,0.867016,0.743252
2019-07-18,0.155800,0.115000
2019-07-20,0.377193,0.237387
2019-07-23,0.000000,0.000000
2019-07-25,0.025454,0.000000
2019-07-28,0.926636,0.862661
2019-07-30,0.000000,0.000000
2019-08-02,0.000000,0.000000
2019-08-04,0.791773,0.723066
2019-08-07,0.000000,0.000000
2019-08-09,0.000150,0.000000
2019-08-12,0.018997,0.000454
2019-08-14,0.795012,0.728870
2019-08-17,0.000000,0.000000
2019-08-19,0.094487,0.034264
2019-08-22,0.864772,0.799883
2019-08-24,0.996712,0.993115
2019-08-27,0.001325,0.000000
2019-08-29,0.000000,0.000000
2019-09-01,0.251653,0.142565
2019-09-03,0.000009,0.000000
2019-09-06,0.000003,0.000000
2019-09-08,0.072237,0.028033
2019-09-11,0.981426,0.896783
2019-09-13,0.137364,0.078143
2019-09-16,0.025655,0.005090
2019-09-18,0.999734,0.999773
2019-09-21,0.000000,0.000000
2019-09-23,0.149111,0.014841
2019-09-26,0.072881,0.012548
2019-09-28,0.001342,0.000000
2019-10-01,0.000200,0.000000
2019-10-03,0.078226,0.011972
2019-10-06,0.000000,0.000000
2019-10-08,0.002772,0.001332
2019-10-11,0.039260,0.015810
2019-10-13,0.319785,0.178985
2019-10-16,0.009412,0.000000
2019-10-18,0.157659,0.066994
2019-10-21,0.960278,0.924441
2019-10-23,0.003376,0.000137
2019-10-26,0.016927,0.006564
2019-10-28,0.100896,0.011622
2019-10-31,0.103367,0.027250
2019-11-02,0.288483,0.130280
2019-11-05,0.000000,0.000000
2019-11-07,0.160819,0.126335
2019-11-10,0.344232,0.209005
2019-11-12,0.689692,0.327130
2019-11-15,0.241967,0.090237
2019-11-17,0.000000,0.000000
2019-11-20,0.000000,0.000000
2019-11-22,0.397807,0.349724
2019-11-27,0.147941,0.065120
2019-11-30,0.000040,0.000000
2019-12-02,0.000000,0.000000
2019-12-05,0.035956,0.006051
2019-12-07,0.384227,0.251672
2019-12-10,0.589000,0.427692
2019-12-12,0.738937,0.446775
2019-12-15,0.721891,0.465587
2019-12-17,0.021111,0.000871
2019-12-20,0.997848,0.986194
2019-12-22,0.250287,0.115024
2019-12-25,0.000308,0.000000
2019-12-27,0.084609,0.032376
2019-12-30,0.167081,0.094013
2020-01-01,0.097903,0.030491
2020-01-04,0.180313,0.129579
2020-01-06,0.006230,0.000021
2020-01-09,0.997304,0.978663
2020-01-11,0.996518,0.972175
2020-01-14,0.051417,0.015044
2020-01-16,0.586778,0.507429
2020-01-19,0.017975,0.005351
2020-01-21,0.000000,0.000000
2020-01-24,0.881946,0.644833
2020-01-26,0.002208,0.000000
2020-01-29,0.465078,0.309511
2020-01-31,0.913549,0.868189
2020-02-03,0.000000,0.000000
2020-02-05,0.177704,0.052056
2020-02-08,0.002967,0.000524
2020-02-10,0.699600,0.635484
2020-02-13,0.188813,0.065707
2020-02-15,0.166755,0.082917
2020-02-18,0.989635,0.958210
2020-02-20,0.191547,0.050626
2020-02-23,0.990384,0.945862
2020-02-25,0.958908,0.876776
2020-02-28,0.998534,0.992402
2020-03-01,0.567583,0.546287
2020-03-04,0.989961,0.951896
2020-03-06,0.012653,0.002063
2020-03-09,0.113099,0.032959
2020-03-11,0.995608,0.981987
2020-03-14,0.999749,0.999773
2020-03-16,0.026883,0.001562
2020-03-19,0.949076,0.879236
2020-03-21,0.999342,0.998345
2020-03-24,0.509577,0.480726
2020-03-26,0.998916,0.994541
