,Date,cf_200,cf_2000
0,2018-01-03,0.6829636510716299,0.3829800408867525
1,2018-01-08,0.5302679511036683,0.076857569219292
2,2018-01-18,0.0542579243922319,0.01694525735407
3,2018-01-23,0.028165715052526498,0.0006645337570559089
4,2018-01-28,0.681725568486074,0.2633156657226082
5,2018-02-07,0.14545586027893326,0.013924605736842
6,2018-02-12,0.9260450376970675,0.5613891826931074
7,2018-02-17,0.8397571026015651,0.4802353063650109
8,2018-02-22,0.8840875759579614,0.49170508452465767
9,2018-02-27,0.5587400893609471,0.1178749699053743
10,2018-03-04,0.7392042881680838,0.2305719546705117
11,2018-03-09,0.3536815746013373,0.0966218307247884
12,2018-03-14,0.5385176204694754,0.29822621197712507
13,2018-03-19,0.6045297899547741,0.1271218413734863
14,2018-03-24,2.7704439119495036e-05,0.0
15,2018-03-29,0.6784344128463207,0.34355642366950423
16,2018-04-03,0.5082755898397121,0.15155326995956345
17,2018-04-08,0.3153609395831788,0.051865059304981496
18,2018-04-13,0.9405405430478426,0.6511005709053027
19,2018-04-18,0.21429056865568855,0.020351199321023614
20,2018-04-23,0.0348826999490418,0.00232068340834407
21,2018-04-28,0.492215529495837,0.1134908437300782
22,2018-05-03,0.6859277207287431,0.29816721260398393
23,2018-05-08,0.6778341591699102,0.10173097877830625
24,2018-05-13,0.5245734401059391,0.18163348523747214
25,2018-05-18,0.016948671291166652,2.5429874074461895e-05
26,2018-05-23,0.3127685255193372,0.03673716946654375
27,2018-05-28,0.3819570983180651,0.0936714739115702
28,2018-06-02,0.7278489559974488,0.19376615415303367
29,2018-06-07,0.6959618415013136,0.35382307461161133
30,2018-06-12,0.37349083416652973,0.1328901018032509
31,2018-06-17,0.07444956766563444,0.027721170328492247
32,2018-06-22,0.4736464818718048,0.21881302154794785
33,2018-06-27,0.2194508477371595,0.0114697931491314
34,2018-07-02,0.10619786081353094,0.00627098397128655
35,2018-07-07,0.7776085355265041,0.47549372345372687
36,2018-07-12,0.04940283800237035,0.014088038017213301
37,2018-07-17,0.908241551541597,0.6493485450809218
38,2018-07-22,0.7523994465143062,0.19047317332945377
39,2018-07-27,0.00042293964494034163,0.0
40,2018-08-01,0.13546028969699364,0.010339519985097268
41,2018-08-06,0.6286314393490879,0.15747359026869245
42,2018-08-11,0.84821236991348,0.4293869174616255
43,2018-08-16,0.4770351976367151,0.0805359413513815
44,2018-08-21,0.14840715323487505,0.0266406281807059
45,2018-08-26,0.0242086794899881,0.0021104335801951177
46,2018-08-31,0.7419685839841339,0.30867018823726233
47,2018-09-05,0.4960986851132101,0.0259646506319962
48,2018-09-10,0.20334273570356975,0.03758711508991246
49,2018-09-15,0.015743979482023593,9.023442033731228e-05
50,2018-09-25,0.2012660067326496,0.0483340496557963
51,2018-09-30,0.0243771949533739,0.0011838168573642
52,2018-10-05,0.9825666742499055,0.9310848053520857
53,2018-10-10,0.7095922667731778,0.3575231414132213
54,2018-10-15,0.8479647186383708,0.5062383272176374
55,2018-10-20,0.9397727459436327,0.6362274719131427
56,2018-10-25,0.4081146536623907,0.19282958016632562
57,2018-10-30,0.5101852267050592,0.03985902376495675
58,2018-11-04,0.48630221303614796,0.3031274512283454
59,2018-11-09,0.9942883643456994,0.9622544527627315
60,2018-11-14,0.7575280485282563,0.17320931608409265
61,2018-11-19,0.7866989207862607,0.3458205589083676
62,2018-11-24,0.4580991890943774,0.18779371607806455
63,2018-11-29,0.005541772294655099,0.00074889047100645
64,2018-12-04,0.00777031056670385,0.0017899627406531
65,2018-12-09,0.07023607015094324,0.01299145718188635
66,2018-12-14,0.7198846152069813,0.27528454398445124
67,2018-12-19,0.7812725772085102,0.43049074082690175
68,2018-12-24,0.2284199381809894,0.0353017999370254
69,2018-12-29,0.32319988651400555,0.032825962035920815
70,2019-01-03,0.00010297532857629577,0.0
71,2019-01-08,0.9019735269790339,0.5970781098165991
72,2019-01-13,0.49822451154964253,0.1817006360481711
73,2019-01-18,0.8373315164715549,0.3885062473044452
74,2019-01-23,0.13004087101629785,0.01063466893757065
75,2019-01-28,0.8438672172265559,0.3376481149210685
76,2019-02-02,0.8068348730814313,0.5401891196881548
77,2019-02-07,0.00017919271813796658,0.0
78,2019-02-12,0.0,0.0
79,2019-02-17,0.0018183017162191962,0.0
80,2019-02-22,0.8463030256579234,0.41688746682013217
81,2019-02-27,0.8962095733529944,0.6333228449215115
82,2019-03-04,0.0172474189085668,0.0024811672332415
83,2019-03-09,0.934072358025845,0.6596493584590888
84,2019-03-14,0.7593654549809394,0.30862252703664017
85,2019-03-19,0.40278277090173603,0.08178151701357375
86,2019-03-24,0.6802748757992805,0.11922375857786124
87,2019-03-29,0.7282678812294798,0.2120801808357779
88,2019-04-03,0.0030701289506115,0.0004652461697678345
89,2019-04-08,0.6361370367910952,0.22568859127105245
90,2019-04-13,0.5085230440531927,0.18304029430434135
91,2019-04-18,0.3850362883493015,0.11725072017970485
92,2019-04-23,0.6000647267356947,0.05146181210607775
93,2019-04-28,0.5149455870791311,0.0575401479137934
94,2019-05-03,0.5808653750089661,0.0922322661719806
95,2019-05-08,0.0042905734060909575,0.000972830798969
96,2019-05-13,0.5298838853363764,0.07704522375655759
97,2019-05-18,0.052871499659815004,0.01091183411989045
