Date,cf_200,cf_2000
2018-01-10,0.999791,0.998803
2018-01-15,0.999841,0.999846
2018-01-20,0.974262,0.90591
2018-01-30,0.804436,0.632091
2018-02-04,0.895227,0.789959
2018-02-09,0,0
2018-02-14,0.952012,0.88545
2018-02-19,0.439658,0.150203
2018-02-24,0.952185,0.898557
2018-03-01,0.970199,0.915679
2018-03-06,0.999337,0.99591
2018-03-11,0.999844,0.999846
2018-03-16,0.995933,0.986934
2018-03-21,0.997163,0.993404
2018-03-26,0.998111,0.994914
2018-03-31,0.999736,0.999138
2018-04-05,0.977511,0.941356
2018-04-10,0.666577,0.397893
2018-04-15,0.994053,0.981202
2018-04-20,0.955519,0.875899
2018-04-25,0.972198,0.934933
2018-04-30,0.333653,0.205613
2018-05-05,0.549661,0.184922
2018-05-10,0.911285,0.77449
2018-05-15,0.872072,0.626522
2018-05-20,0.990157,0.972767
2018-05-25,0.931343,0.79989
2018-05-30,0.999465,0.997343
2018-06-04,0.974344,0.933111
2018-06-09,0.572445,0.191022
2018-06-14,0.134473,0.00977272
2018-06-19,0.00687702,0
2018-06-24,0.432385,0.089665
2018-06-29,0.440574,0.0721778
2018-07-04,0.736476,0.3202
2018-07-09,0.289841,0.0169909
2018-07-14,0.575057,0.135849
2018-07-19,0.885912,0.772314
2018-07-24,0.588016,0.195905
2018-07-29,0.77033,0.342129
2018-08-03,0.809203,0.476849
2018-08-08,0.491354,0.0546097
2018-08-13,0.00989253,0.000105044
2018-08-18,0.806503,0.330152
2018-08-23,0.337063,0.0197256
2018-08-28,0.301589,0.0183202
2018-09-02,0.272418,0.0155202
2018-09-07,0.419183,0.0253095
2018-09-12,0.259152,0.0158841
2018-09-17,0.000798235,0
2018-09-22,0.347843,0.0416161
2018-09-27,0.241213,0.00799189
2018-10-02,0.545167,0.142675
2018-10-07,0.174127,0.0151291
2018-10-12,0.231726,0.0147191
2018-10-17,0.211706,0.0126808
2018-10-22,0.153748,0.0197878
2018-10-27,0.298943,0.0670705
2018-11-01,0.0375999,0.00171639
2018-11-06,0.903123,0.683319
2018-11-11,0.863714,0.66892
2018-11-16,0.855468,0.683273
2018-11-21,0.997999,0.992162
2018-11-26,0.953812,0.877307
2018-12-01,0.99978,0.9992
2018-12-06,0.893331,0.757978
2018-12-11,0.950996,0.909546
2018-12-16,0.829292,0.684279
2018-12-21,0.999815,0.999224
2018-12-26,0.482613,0.315489
2018-12-31,0.00379325,0.000714522
2019-01-05,0.995513,0.97764
2019-01-10,0.998462,0.990616
2019-01-15,0.0260642,0.00529666
2019-01-20,0.999821,0.999524
2019-01-25,0.959449,0.883769
2019-01-30,0.999832,0.999846
2019-02-04,0.999835,0.999846
2019-02-09,0.993657,0.963877
2019-02-14,0.989619,0.96406
2019-02-19,0.999837,0.999846
2019-02-24,0.9873,0.946138
2019-03-01,0.999837,0.9998
2019-03-06,0.999718,0.998523
2019-03-11,0.999837,0.999846
2019-03-16,0.246279,0.123775
2019-03-21,0.973632,0.900454
2019-03-26,0.999831,0.999776
2019-03-31,0.999829,0.99976
2019-04-05,0.807721,0.680126
2019-04-10,0.999824,0.999583
2019-04-15,0.70868,0.595736
2019-04-20,0.998918,0.996225
2019-04-25,0.122877,0.0599377
2019-04-30,0.996259,0.988285
2019-05-05,0.903083,0.744769
2019-05-10,0.998729,0.994757
2019-05-15,0.869031,0.740248
2019-05-20,0.998871,0.995435
2019-05-25,0.895362,0.65452
2019-05-30,0.602702,0.38416
2019-06-04,0.579388,0.187824
2019-06-09,0.998285,0.992867
2019-06-14,0.732268,0.29067
2019-06-19,0.462465,0.157807
2019-06-24,0.372494,0.0425923
2019-06-29,0.6186,0.198572
2019-07-04,0.600914,0.17837
2019-07-09,0.821773,0.549962
2019-07-14,0.45714,0.0378062
2019-07-19,0.424213,0.0504367
2019-07-24,0.342117,0.0328215
2019-07-29,0.457934,0.0560333
2019-08-03,0.762364,0.548073
2019-08-08,0.0462471,0.000483788
2019-08-13,0.707963,0.207472
2019-08-18,0.654509,0.205788
2019-08-23,0.185183,0.00771805
2019-08-28,0.334287,0.0228296
2019-09-02,0.702654,0.276099
2019-09-07,0.652376,0.228808
2019-09-12,0.141165,0.00298553
2019-09-17,0.813955,0.413626
2019-09-22,0.620457,0.151828
2019-09-27,0.894587,0.576343
2019-10-02,0.391374,0.0511346
2019-10-07,0.387219,0.0607618
2019-10-12,0.443507,0.145358
2019-10-17,0.00127177,0
2019-10-22,0.121465,0.0137251
2019-10-27,0.0652099,0.0101249
2019-11-01,0.975878,0.917556
2019-11-06,0.803958,0.488959
2019-11-11,0.964114,0.90325
2019-11-16,0.14193,0.0621745
2019-11-21,0.878575,0.593651
2019-11-26,0.0898328,0.000396188
2019-12-01,0.999685,0.998325
2019-12-06,0.999768,0.998883
2019-12-11,0.945856,0.856407
2019-12-16,0.992514,0.96931
2019-12-21,5.68801e-08,0
2019-12-26,0.984375,0.956328
2019-12-31,0.964918,0.867872
2020-01-05,0.999821,0.999663
2020-01-10,0.934445,0.767383
2020-01-15,0.778967,0.491566
2020-01-20,0.439634,0.136519
2020-01-25,0.349935,0.171051
2020-01-30,0.233539,0.132456
2020-02-04,0.00998319,5.14187e-05
2020-02-09,0.998943,0.992881
2020-02-14,0.996934,0.987139
2020-02-19,0.999844,0.999846
2020-02-24,0.999723,0.998853
2020-02-29,0.999841,0.999817
2020-03-05,0.30734,0.192387
2020-03-10,0.647104,0.524491
2020-03-15,0.999831,0.999602
2020-03-20,0.999441,0.996993
2020-03-25,0.999611,0.997736
2020-03-30,0.923428,0.767119
2020-04-04,0.998291,0.993637
2020-04-09,0.999816,0.999783
2020-04-14,0.999755,0.998834
2020-04-19,0.986228,0.928575
2020-04-24,0.992347,0.975348
2020-04-29,0.991582,0.970045
2020-05-04,0.981781,0.951782
2020-05-09,0.823898,0.529895
2020-05-14,0.9952,0.982228
2020-05-19,0.998346,0.992766
2020-05-24,0.987716,0.969267
2020-05-29,0.964108,0.863802
2020-06-03,0.948508,0.816792
2020-06-08,0.274288,0.0347593
2020-06-13,0.999265,0.996903
2020-06-18,0.918714,0.741609
2020-06-23,0.647229,0.329186
2020-06-28,0.405736,0.0708391
2020-07-03,0.685256,0.234107
2020-07-08,0.4014,0.0903829
2020-07-13,0.878342,0.616072
2020-07-18,0.715776,0.294402
2020-07-23,0.556363,0.14096
2020-07-28,0.118056,0.00634316
2020-08-02,0.231485,0.00984142
2020-08-07,0.512067,0.0895236
2020-08-12,0.273453,0.0450453
2020-08-17,0.639821,0.249014
2020-08-22,0.45647,0.0657829
2020-08-27,0.0480572,0.00182731
2020-09-01,0.389522,0.0231837
2020-09-06,0.0424812,0.000826578
2020-09-11,0.0219727,7.34643e-05
2020-09-16,0.117014,0.00907317
2020-09-21,0.551202,0.362286
2020-09-26,0.752879,0.482994
2020-10-01,0.999823,0.999703
2020-10-06,0.1288,0.0733051
2020-10-11,0.958776,0.834942
2020-10-16,0.609881,0.333363
2020-10-21,0.998955,0.99362
2020-10-26,0.996544,0.980542
2020-10-31,0.996308,0.987865
2020-11-05,0.999838,0.999726
2020-11-10,0.991523,0.973061
2020-11-15,0.995544,0.974713
2020-11-20,0.996602,0.993328
2020-11-25,0.995882,0.985488
2020-11-30,0.822838,0.381881
2020-12-05,0.631077,0.237651
