Date,cf_200,cf_2000
2018-01-10,0.995853,0.984736
2018-01-15,1.000066,1.000066
2018-01-20,0.298576,0.158259
2018-01-30,1.000066,1.000066
2018-02-09,1.000066,1.000066
2018-02-14,0.000101,0.000000
2018-02-19,0.342248,0.230814
2018-02-24,0.999717,0.995576
2018-03-01,1.000066,1.000066
2018-03-06,0.982867,0.915406
2018-03-11,1.000037,1.000066
2018-03-16,1.000066,1.000066
2018-03-21,0.426258,0.247717
2018-03-26,0.957689,0.896370
2018-03-31,1.000063,1.000066
2018-04-05,0.995646,0.984203
2018-04-10,1.000066,1.000066
2018-04-15,1.000066,1.000066
2018-04-20,1.000066,1.000066
2018-04-25,1.000066,1.000066
2018-05-05,1.000066,1.000066
2018-05-10,1.000066,1.000066
2018-05-15,1.000066,1.000066
2018-05-25,1.000066,1.000066
2018-05-30,1.000066,1.000066
2018-06-04,1.000066,1.000066
2018-06-09,0.956534,0.933799
2018-06-14,1.000066,1.000066
2018-06-19,1.000066,1.000066
2018-06-24,0.269463,0.068230
2018-06-29,0.035166,0.000062
2018-07-04,1.000066,1.000066
2018-07-09,1.000066,1.000066
2018-07-14,1.000066,1.000066
2018-07-19,1.000066,1.000066
2018-07-24,0.017562,0.000551
2018-07-29,1.000056,0.999927
2018-08-03,0.758031,0.276284
2018-08-08,1.000062,1.000066
2018-08-13,1.000066,1.000066
2018-08-18,1.000063,1.000066
2018-08-23,1.000063,1.000066
2018-08-28,1.000063,1.000066
2018-09-02,1.000066,1.000066
2018-09-07,1.000066,1.000066
2018-09-12,1.000066,1.000066
2018-09-17,1.000066,1.000066
2018-09-22,0.874920,0.747892
2018-09-27,1.000066,1.000066
2018-10-02,1.000066,1.000066
2018-10-07,1.000066,1.000066
2018-10-12,0.035548,0.006615
2018-10-17,1.000066,1.000066
2018-10-22,1.000066,1.000066
2018-10-27,0.037213,0.009535
2018-11-01,1.000025,0.999510
2018-11-06,0.352547,0.163163
2018-11-11,1.000053,0.999984
2018-11-16,0.635138,0.416595
2018-11-21,0.000001,0.000000
2018-11-26,0.899814,0.872755
2018-12-01,0.372241,0.229159
2018-12-06,1.000041,0.999601
2018-12-11,0.995142,0.968896
2018-12-16,1.000066,1.000066
2018-12-21,0.883873,0.845429
2018-12-26,1.000066,1.000066
2018-12-31,1.000066,1.000066
2019-01-05,0.998848,0.990705
2019-01-10,0.829773,0.655056
2019-01-15,1.000066,1.000066
2019-01-20,0.989522,0.973396
2019-01-25,0.977224,0.941509
2019-01-30,0.500194,0.172893
2019-02-04,0.935631,0.857737
2019-02-09,0.889365,0.792214
2019-02-14,1.000066,1.000066
2019-02-19,0.999737,0.998796
2019-02-24,0.999822,0.996156
2019-03-01,1.000058,0.999825
2019-03-06,1.000066,1.000066
2019-03-11,1.000066,1.000066
2019-03-16,1.000066,1.000066
2019-03-21,1.000066,1.000066
2019-03-26,0.010038,0.002477
2019-03-31,1.000066,1.000066
2019-04-05,1.000058,1.000066
2019-04-10,0.955539,0.903771
2019-04-15,1.000061,1.000066
2019-04-20,0.825339,0.772930
2019-04-25,0.885889,0.575579
2019-04-30,0.995924,0.980399
2019-05-05,1.000047,0.999778
2019-05-10,0.999928,0.998244
2019-05-15,1.000066,1.000066
2019-05-20,1.000063,1.000066
2019-05-25,1.000059,1.000066
2019-05-30,1.000058,1.000066
2019-06-04,1.000063,1.000066
2019-06-09,0.998896,0.982388
2019-06-14,0.990814,0.936640
2019-06-19,1.000063,1.000066
2019-06-24,1.000063,1.000066
2019-06-29,0.969725,0.916823
2019-07-04,0.103923,0.006621
2019-07-09,1.000061,1.000066
2019-07-14,1.000060,1.000066
2019-07-19,1.000054,0.999919
2019-07-24,1.000055,0.999923
2019-07-29,1.000055,0.999932
2019-08-03,0.971781,0.891360
2019-08-08,0.366733,0.184197
2019-08-13,1.000053,0.999919
2019-08-18,1.000064,1.000066
2019-08-23,1.000056,0.999927
2019-08-28,1.000062,1.000066
2019-09-02,1.000059,1.000066
2019-09-07,1.000066,1.000066
2019-09-12,1.000066,1.000066
2019-09-17,1.000066,1.000066
2019-09-22,0.380642,0.177958
2019-09-27,1.000057,1.000066
2019-10-02,1.000066,1.000066
2019-10-07,1.000066,1.000066
2019-10-12,1.000066,1.000066
2019-10-17,0.740915,0.659958
2019-10-22,1.000066,1.000066
2019-10-27,0.905262,0.827612
2019-11-01,1.000066,1.000066
2019-11-06,1.000066,1.000066
2019-11-11,1.000066,1.000066
2019-11-16,1.000066,1.000066
2019-11-21,1.000035,0.999693
2019-11-26,0.370841,0.296720
2019-12-01,1.000066,1.000066
2019-12-06,1.000066,1.000066
2019-12-11,1.000066,1.000066
2019-12-16,1.000066,1.000066
2019-12-21,1.000066,1.000066
2019-12-26,0.997654,0.991665
2019-12-31,0.679367,0.543530
2020-01-05,1.000066,1.000066
2020-01-10,1.000066,1.000066
2020-01-15,1.000066,1.000066
2020-01-20,1.000066,1.000066
2020-01-25,0.682481,0.539407
2020-01-30,0.067283,0.009724
2020-02-04,0.817679,0.739126
2020-02-09,0.999788,0.997294
2020-02-14,1.000064,1.000066
2020-02-19,1.000066,1.000066
2020-02-24,0.538263,0.095840
2020-02-29,1.000066,1.000066
