Date,cf_200,cf_2000
2018-01-02,0.999921,0.999931
2018-01-07,0.000000,0.000000
2018-01-17,0.999827,0.998868
2018-01-22,0.001772,0.000000
2018-01-27,0.999931,0.999931
2018-02-06,0.003986,0.000055
2018-02-11,0.027261,0.000032
2018-02-16,0.738226,0.644933
2018-02-21,0.000000,0.000000
2018-02-26,0.999931,0.999931
2018-03-03,0.790026,0.713351
2018-03-08,0.983728,0.895047
2018-03-13,0.999899,0.999482
2018-03-18,0.042995,0.028598
2018-03-23,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-07,0.996599,0.978231
2018-04-12,0.999931,0.999931
2018-04-17,0.900962,0.817557
2018-04-22,0.000000,0.000000
2018-04-27,0.999931,0.999931
2018-05-02,0.022940,0.000356
2018-05-07,0.998893,0.992983
2018-05-12,0.102715,0.047287
2018-05-17,0.199538,0.057834
2018-05-22,0.996555,0.973487
2018-06-01,0.977479,0.871746
2018-06-06,0.714433,0.310096
2018-06-11,0.999129,0.992022
2018-06-16,0.704278,0.163581
2018-06-21,0.177452,0.007608
2018-06-26,0.097414,0.019007
2018-07-01,0.504854,0.326747
2018-07-06,0.404249,0.019573
2018-07-11,0.966713,0.826463
2018-07-16,0.534662,0.240879
2018-07-21,0.914673,0.504047
2018-07-26,0.000000,0.000000
2018-07-31,0.378170,0.015436
2018-08-05,0.677726,0.466432
2018-08-10,0.979376,0.898459
2018-08-15,0.025620,0.000000
2018-08-20,0.047685,0.001312
2018-08-25,0.652363,0.402601
2018-08-30,0.000000,0.000000
2018-09-04,0.294534,0.002603
2018-09-14,0.464962,0.099487
2018-09-19,0.767259,0.493010
2018-09-24,0.000031,0.000000
2018-09-29,0.362915,0.189747
2018-10-04,0.000000,0.000000
2018-10-09,0.011432,0.000000
2018-10-14,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-24,0.984438,0.931871
2018-10-29,0.995172,0.975086
2018-11-03,0.001912,0.000347
2018-11-08,0.000438,0.000000
2018-11-13,0.999895,0.999931
2018-11-18,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-28,0.000346,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.573741,0.344672
2018-12-13,0.000000,0.000000
2018-12-18,0.999931,0.999931
2018-12-23,0.999931,0.999931
2018-12-28,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-07,0.996391,0.993210
2019-01-12,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.252015,0.107952
2019-02-01,0.999931,0.999931
2019-02-06,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.724920,0.491748
2019-02-21,0.282753,0.239635
2019-02-26,0.999931,0.999931
2019-03-03,0.589373,0.176430
2019-03-08,0.000000,0.000000
2019-03-13,0.000000,0.000000
2019-03-18,0.999931,0.999931
2019-03-23,0.016845,0.002260
2019-03-28,0.000000,0.000000
2019-04-02,0.990364,0.978696
2019-04-07,0.697926,0.277227
2019-04-12,0.999931,0.999931
2019-04-17,0.000000,0.000000
2019-04-22,0.032142,0.006281
2019-04-27,0.772076,0.607002
2019-05-02,0.000000,0.000000
2019-05-07,0.004243,0.000059
2019-05-12,0.000036,0.000000
2019-05-17,0.672445,0.193882
2019-05-22,0.150245,0.058433
2019-05-27,0.147877,0.105647
2019-06-01,0.980693,0.954999
2019-06-06,0.318198,0.166784
2019-06-11,0.863802,0.712383
2019-06-16,0.047984,0.012858
2019-06-21,0.000000,0.000000
2019-06-26,0.145504,0.064448
2019-07-01,0.637286,0.191936
2019-07-06,0.215459,0.009867
2019-07-11,0.804303,0.263601
2019-07-16,0.138077,0.000344
2019-07-21,0.616427,0.378094
2019-07-26,0.858989,0.543436
2019-07-31,0.000000,0.000000
2019-08-05,0.173736,0.006062
2019-08-10,0.275632,0.003179
2019-08-15,0.999889,0.999208
2019-08-20,0.530776,0.467013
2019-08-25,0.000000,0.000000
2019-08-30,0.000000,0.000000
2019-09-04,0.640510,0.570656
2019-09-09,0.972197,0.925849
2019-09-14,0.956159,0.934944
2019-09-19,0.394264,0.177087
2019-09-24,0.006818,0.000417
2019-09-29,0.951680,0.670529
2019-10-04,0.128279,0.041272
2019-10-09,0.000000,0.000000
2019-10-14,0.999925,0.999931
2019-10-19,0.000000,0.000000
2019-10-24,0.000000,0.000000
2019-10-29,0.000000,0.000000
2019-11-03,0.741300,0.567241
2019-11-08,0.909104,0.803817
2019-11-13,0.774092,0.654456
2019-11-18,0.000000,0.000000
2019-11-23,0.209489,0.142983
2019-11-28,0.000000,0.000000
2019-12-03,0.549553,0.423513
2019-12-08,0.429998,0.290850
2019-12-13,0.560917,0.498125
2019-12-18,0.422514,0.364368
2019-12-23,0.999926,0.999931
2019-12-28,0.000000,0.000000
2020-01-02,0.175615,0.065170
2020-01-07,0.989035,0.953924
2020-01-12,0.058685,0.003247
2020-01-17,0.000000,0.000000
2020-01-22,0.000000,0.000000
2020-01-27,0.221211,0.131172
2020-02-01,0.912289,0.808564
2020-02-06,0.822757,0.614959
2020-02-11,0.000024,0.000000
2020-02-16,0.891625,0.843715
2020-02-21,0.999931,0.999931
2020-02-26,0.221279,0.000748
2020-03-02,0.075406,0.014425
2020-03-07,0.998364,0.989441
2020-03-12,0.000201,0.000000
2020-03-17,0.000000,0.000000
2020-03-22,0.000000,0.000000
2020-03-27,0.056877,0.003620
2020-04-01,0.895015,0.733835
2020-04-06,0.000000,0.000000
2020-04-11,0.315131,0.128145
2020-04-16,0.477458,0.265437
2020-04-21,0.999926,0.999931
2020-04-26,0.948987,0.714310
2020-05-01,0.753194,0.594693
2020-05-06,0.161466,0.006452
2020-05-11,0.074531,0.042298
2020-05-16,0.000009,0.000000
2020-05-21,0.049769,0.000779
2020-05-26,0.001551,0.000000
2020-05-31,0.086086,0.051146
2020-06-05,0.002606,0.000143
2020-06-10,0.016535,0.000025
2020-06-15,0.996329,0.964238
2020-06-20,0.018395,0.001149
2020-06-25,0.961935,0.887790
2020-06-30,0.088822,0.020218
2020-07-05,0.399552,0.011398
2020-07-10,0.811360,0.662213
2020-07-15,0.028791,0.004139
2020-07-20,0.021738,0.001640
2020-07-25,0.408601,0.009183
2020-07-30,0.000979,0.000000
2020-08-04,0.324828,0.049082
2020-08-09,0.010563,0.003395
2020-08-14,0.330066,0.008443
2020-08-19,0.413054,0.042473
2020-08-24,0.999926,0.999931
2020-08-29,0.000000,0.000000
2020-09-03,0.261710,0.026961
2020-09-08,0.254963,0.140487
2020-09-13,0.916674,0.510563
2020-09-18,0.999460,0.994611
2020-09-23,0.022700,0.000123
2020-09-28,0.312801,0.005050
2020-10-03,0.214744,0.055371
2020-10-08,0.451490,0.203219
2020-10-13,0.999931,0.999931
2020-10-18,0.000000,0.000000
2020-10-23,0.000000,0.000000
2020-10-28,0.000000,0.000000
2020-11-02,0.999925,0.999931
2020-11-07,0.978563,0.887017
2020-11-12,0.457325,0.150575
2020-11-17,0.999925,0.999931
2020-11-22,0.007017,0.000129
2020-11-27,0.976065,0.913313
2020-12-02,0.300084,0.185210
2020-12-07,0.037350,0.002909
2020-12-12,0.000000,0.000000
2020-12-17,0.999931,0.999931
2020-12-22,0.999931,0.999931
2020-12-27,0.658797,0.335518
2021-01-01,0.000000,0.000000
2021-01-06,0.015168,0.000984
2021-01-11,0.792783,0.456554
2021-01-16,0.000000,0.000000
2021-01-21,0.286042,0.240778
2021-01-26,0.000000,0.000000
2021-01-31,0.000000,0.000000
2021-02-05,0.102643,0.072493
2021-02-10,0.000000,0.000000
2021-02-15,0.000000,0.000000
2021-02-20,0.999926,0.999931
2021-02-25,0.211761,0.104556
2021-03-02,0.999931,0.999931
2021-03-07,0.999923,0.999931
2021-03-12,0.000000,0.000000
2021-03-17,0.000000,0.000000
2021-03-22,0.018564,0.001929
2021-03-27,0.772352,0.669071
2021-04-01,0.999931,0.999931
2021-04-06,0.431149,0.072743
2021-04-11,0.999931,0.999931
2021-04-16,0.000000,0.000000
2021-04-21,0.132256,0.001229
2021-04-26,0.874001,0.716774
2021-05-01,0.983132,0.946032
2021-05-06,0.370170,0.043185
2021-05-11,0.000000,0.000000
2021-05-16,0.158503,0.010419
2021-05-21,0.000000,0.000000
2021-05-26,0.252518,0.024476
2021-05-31,0.000000,0.000000
2021-06-05,0.568042,0.100047
2021-06-10,0.543414,0.061603
2021-06-15,0.859616,0.754166
2021-06-20,0.375468,0.244353
2021-06-25,0.244729,0.110420
2021-06-30,0.000000,0.000000
2021-07-05,0.985948,0.902277
2021-07-10,0.000345,0.000000
2021-07-15,0.097940,0.020980
2021-07-20,0.307800,0.002890
2021-07-25,0.060761,0.030442
2021-07-30,0.464429,0.321147
2021-08-04,0.761696,0.271871
2021-08-09,0.795431,0.359498
2021-08-14,0.982015,0.960215
2021-08-19,0.243855,0.012520
2021-08-24,0.999926,0.999931
2021-08-29,0.507622,0.283210
2021-09-08,0.999834,0.998836
2021-09-13,0.841245,0.573812
2021-09-18,0.972103,0.925203
2021-09-23,0.999931,0.999931
2021-09-28,0.999931,0.999931
2021-10-03,0.002100,0.000000
2021-10-08,0.972982,0.903671
2021-10-13,0.000000,0.000000
2021-10-18,0.999931,0.999931
2021-10-23,0.000026,0.000000
2021-10-28,0.000000,0.000000
2021-11-02,0.502297,0.356241
2021-11-07,0.682564,0.538180
2021-11-12,0.059869,0.004425
2021-11-17,0.000000,0.000000
2021-11-22,0.963607,0.909167
2021-11-27,0.999931,0.999931
2021-12-02,0.999897,0.998956
2021-12-07,0.000000,0.000000
2021-12-12,0.999919,0.999931
2021-12-17,0.000000,0.000000
2021-12-22,0.999931,0.999931
2021-12-27,0.724949,0.663661
