Date,cf_200,cf_2000
2018-01-03,0.653099,0.238265
2018-01-05,0.998955,0.999741
2018-01-08,0.977579,0.945467
2018-01-10,0.147949,0.0338318
2018-01-13,0.992389,0.954744
2018-01-15,0.997682,0.99349
2018-01-18,0.884357,0.668799
2018-01-20,0.99884,0.999736
2018-01-23,0.92818,0.657948
2018-01-25,0.0179096,0.000744817
2018-01-28,0.819419,0.58314
2018-01-30,0.35025,0.036038
2018-02-04,0.000819216,0
2018-02-07,0.000147848,0
2018-02-09,0.620805,0.556263
2018-02-12,0.145619,0.00170326
2018-02-14,0,0
2018-02-17,0.0019712,0
2018-02-19,0.00435523,0
2018-02-22,0.00010052,0
2018-02-24,0.11581,3.07445e-06
2018-02-27,0.0013699,0
2018-03-01,0.0745344,5.15771e-05
2018-03-04,0.00495388,0
2018-03-06,0.758448,0.288928
2018-03-09,0.872045,0.586833
2018-03-11,0.717505,0.429824
2018-03-14,0.999371,0.999544
2018-03-16,0.998601,0.994004
2018-03-19,0.994161,0.950263
2018-03-21,0.836708,0.614049
2018-03-24,0.23447,0.0621336
2018-03-26,0.962311,0.760212
2018-03-29,0.192668,0.0152196
2018-03-31,0.87307,0.422524
2018-04-05,0.339578,0.0542593
2018-04-08,0.252926,0.14003
2018-04-10,0.997791,0.991671
2018-04-13,0.720772,0.147184
2018-04-15,0.982268,0.863676
2018-04-18,0.998933,0.990536
2018-04-20,0.998836,0.999741
2018-04-23,0.999324,0.999012
2018-04-25,0.998919,0.999738
2018-04-28,0.999652,0.999894
2018-04-30,0.681442,0.547485
2018-05-03,0.999317,0.998715
2018-05-05,0.995792,0.990637
2018-05-08,0.629429,0.538461
2018-05-10,0.99885,0.999741
2018-05-13,0.999315,0.998418
2018-05-15,0.905392,0.788814
2018-05-18,0.972809,0.879559
2018-05-20,0.998933,0.999737
2018-05-23,0.999367,0.9998
2018-05-25,0.96105,0.910476
2018-05-30,0.154481,0.0886533
2018-06-02,0.637322,0.438935
2018-06-04,0.998948,0.999724
2018-06-07,0.997969,0.999149
2018-06-09,0.998975,0.999726
2018-06-12,0.999353,0.998276
2018-06-14,0.99883,0.998915
2018-06-17,0.999673,0.999856
2018-06-19,0.998876,0.999726
2018-06-22,0.892293,0.720379
2018-06-24,0.998918,0.999734
2018-06-27,0.999655,0.999806
2018-06-29,0.998885,0.999731
2018-07-02,0.99936,0.998664
2018-07-04,0.827845,0.310727
2018-07-07,0.0409559,0.000377347
2018-07-09,0.1955,0.0023013
2018-07-12,0.999361,0.999494
