,Date,cf_200,cf_2000
0,2018-06-23,0.4240333008146081,0.0282616259218152
1,2018-06-28,0.8435029240698725,0.3280355533845315
2,2018-07-03,0.8837849550788832,0.3716940313792998
3,2018-07-08,0.2631064083982171,0.1236745737138256
4,2018-07-13,0.4239443193921441,0.2198262811788489
5,2018-07-18,0.6600791794940407,0.1263941249738118
6,2018-07-23,0.7298750290852191,0.2174359563618028
7,2018-07-28,0.9379316584656692,0.7400301544287073
8,2018-08-02,0.90784154642714,0.5976812019172645
9,2018-08-07,0.9119855249149036,0.5144338051232791
10,2018-08-12,0.7410063375247494,0.1871673974557249
11,2018-08-17,0.8621939306623143,0.3609866801327011
12,2018-08-22,0.9478313935121528,0.7012043706862415
13,2018-08-27,0.6578704570166697,0.0787302988366595
14,2018-09-01,0.4340793531682617,0.1488123650302146
15,2018-09-06,0.8959498728940287,0.5274919847483651
16,2018-09-11,0.9594026929168828,0.8301133314635872
17,2018-09-16,0.5349139328467316,0.1417017923672525
18,2018-09-21,0.3847800940718233,0.1868278264576249
19,2018-09-26,0.8672524088473936,0.4737164251890757
20,2018-10-01,0.7396841338068264,0.22322871939011
21,2018-10-06,0.5696475263718185,0.1356586370486621
22,2018-10-16,0.0027740617655015,0.0
23,2019-04-29,0.919769827685576,0.582483904098265
24,2019-05-09,0.7855753063300523,0.3907543523454865
25,2019-05-19,0.8606197332931893,0.3590893359928744
26,2019-05-29,0.00024123325174993176,0.0
27,2019-06-08,0.5400217983159035,0.2534568234758777
28,2019-06-18,0.432979764350052,0.0525883814162241
29,2019-06-28,0.5991680080972347,0.0772494231149083
30,2019-07-08,0.815629643178298,0.2114805628466642
31,2019-07-18,0.6832819014566712,0.1585901447795295
32,2019-07-28,0.1244410522433648,0.0092747130673244
33,2019-08-07,0.7015096644240436,0.163222148663183
34,2019-08-17,0.68824031028226,0.1347339007576914
35,2019-08-27,0.2432277624851051,0.0394335570267015
36,2019-09-06,0.6135845271250522,0.0750537061600463
37,2019-09-11,0.8739786874543652,0.3817692602364341
