Date,cf_200,cf_2000
2018-01-09,0.854786,0.749764
2018-01-14,0.629162,0.480795
2018-01-19,0.999871,0.998727
2018-01-29,0.999830,0.997954
2018-02-08,0.999812,0.998042
2018-02-13,0.999872,0.999038
2018-02-18,0.986194,0.886945
2018-02-23,0.234542,0.104698
2018-02-28,0.960312,0.904568
2018-03-05,0.999885,0.999596
2018-03-10,0.747069,0.310756
2018-03-15,0.999898,0.999613
2018-03-20,0.778843,0.740360
2018-03-25,0.949998,0.929594
2018-03-30,0.893264,0.798227
2018-04-04,0.823967,0.738190
2018-04-09,0.569172,0.439025
2018-04-14,0.701428,0.635888
2018-04-19,0.668800,0.550853
2018-04-24,0.806253,0.761936
2018-04-29,0.003292,0.000032
2018-05-04,0.000501,0.000000
2018-05-09,0.028217,0.016350
2018-05-14,0.136702,0.015265
2018-05-19,0.508817,0.399178
2018-05-24,0.577788,0.497262
2018-05-29,0.000000,0.000000
2018-06-03,0.458994,0.229065
2018-06-08,0.000069,0.000000
2018-06-13,0.421515,0.301950
2018-06-18,0.275218,0.164321
2018-06-23,0.232327,0.153821
2018-06-28,0.000000,0.000000
2018-07-03,0.006104,0.000211
2018-07-08,0.678300,0.532126
2018-07-13,0.611714,0.522539
2018-07-18,0.076382,0.030594
2018-07-23,0.958077,0.942200
2018-07-28,0.699696,0.598667
2018-08-02,0.347183,0.244147
2018-08-07,0.274979,0.037960
2018-08-12,0.651781,0.506770
2018-08-17,0.000000,0.000000
2018-08-22,0.000000,0.000000
2018-08-27,0.340703,0.252488
2018-09-01,0.802064,0.629062
2018-09-06,0.951621,0.845157
2018-09-11,0.706580,0.502342
2018-09-16,0.741559,0.424764
2018-09-21,0.994955,0.971191
2018-09-26,0.362587,0.222494
2018-10-01,0.973092,0.938059
2018-10-06,0.059333,0.044017
2018-10-11,0.105561,0.018640
2018-10-16,0.052534,0.001105
2018-10-21,0.999763,0.997390
2018-10-26,0.999410,0.995609
2018-10-31,0.590246,0.313979
2018-11-05,0.930729,0.836272
2018-11-10,0.000695,0.000000
2018-11-15,0.732613,0.617342
2018-11-20,0.999848,0.998810
2018-11-25,0.550442,0.294672
2018-11-30,0.002184,0.000000
2018-12-05,0.001963,0.000000
2018-12-10,0.995837,0.967672
2018-12-15,0.999852,0.998509
2018-12-20,0.830751,0.642938
2018-12-25,0.999902,0.999065
2018-12-30,0.999876,0.999702
2019-01-04,0.999881,0.999145
2019-01-09,0.013906,0.001248
2019-01-14,0.752567,0.671133
2019-01-19,0.874094,0.847114
2019-01-24,0.937629,0.854449
2019-01-29,0.999804,0.998150
2019-02-03,0.997394,0.989391
2019-02-08,0.349626,0.258434
2019-02-13,0.861128,0.808101
2019-02-18,0.999952,0.999826
2019-02-23,0.885593,0.840428
2019-02-28,0.779094,0.616161
2019-03-05,0.995138,0.981107
2019-03-10,0.999291,0.993269
2019-03-15,0.999761,0.999147
2019-03-20,0.999913,0.999314
2019-03-25,0.999869,0.998791
2019-03-30,0.766735,0.725572
2019-04-04,0.695125,0.487862
2019-04-09,0.025541,0.018182
2019-04-14,0.892190,0.793516
2019-04-19,0.055032,0.044259
2019-04-24,0.000000,0.000000
