Date,cf_200,cf_2000
2018-01-01,0.0111596,0.000200119
2018-01-03,0.231296,0.00683628
2018-01-06,0.18142,0.00103249
2018-01-08,0,0
2018-01-13,0.0427053,0.000899343
2018-01-16,0.219556,0.00131484
2018-01-21,0.0647734,0.00764709
2018-01-23,0,0
2018-01-26,0.000937914,0
2018-01-28,0.0192534,0
2018-02-02,4.33405e-07,0
2018-02-05,0.00545853,0
2018-02-07,0.0139731,0.000167505
2018-02-10,0,0
2018-02-12,0.00132494,0
2018-02-15,0.0195186,0
2018-02-17,0.00968661,0
2018-02-20,0,0
2018-02-22,0.000645162,0
2018-02-25,0.00271841,0
2018-02-27,0,0
2018-03-02,0.107767,0.0111854
2018-03-04,0.92527,0.516322
2018-03-07,0,0
2018-03-09,0.120613,6.72627e-05
2018-03-12,0.00182828,0
2018-03-14,0,0
2018-03-17,0.0273489,0
2018-03-19,0,0
2018-03-22,0.530953,0.313347
2018-03-24,0,0
2018-03-27,0,0
2018-03-29,0.168194,0.0417345
2018-04-01,0.160074,0.022201
2018-04-03,0.00292925,0
2018-04-06,0.000471158,0
2018-04-08,0.000673609,0
2018-04-11,0.0487476,0.000300689
2018-04-13,0.00515378,0
2018-04-16,0.000281914,0
2018-04-18,7.1783e-07,0
2018-04-21,0.0861219,0.0289305
2018-04-23,0.311843,0.0832428
2018-04-26,0.282682,0.0617382
2018-04-28,0.817868,0.381067
2018-05-01,0.146844,0.00521442
2018-05-03,0.206889,4.78152e-06
2018-05-06,0.319058,0.124378
2018-05-08,0.766506,0.282966
2018-05-11,0.229161,0.00923863
2018-05-13,0.00711085,0.000113003
2018-05-16,0.00326077,0
2018-05-18,0.474632,0.0204571
2018-05-21,0.251536,0.00385792
2018-05-23,0.558763,0.0338703
2018-05-26,0.821385,0.700624
2018-05-28,0.912193,0.836335
2018-05-31,0.907777,0.453661
2018-06-02,0.403197,0.207163
2018-06-05,0.00130999,0
2018-06-07,0.0121669,0
2018-06-10,0.019045,0.000165315
2018-06-12,0.961816,0.791615
2018-06-15,0.0141362,0
2018-06-17,0.823851,0.675484
2018-06-20,0.991237,0.933134
2018-06-22,0.833254,0.613655
2018-06-25,0.999282,1.00006
2018-06-27,0.999259,1
2018-06-30,0.99837,0.995503
2018-07-02,0.999266,1
2018-07-05,0.999115,0.998563
2018-07-07,0.998009,0.990029
2018-07-10,0.982263,0.865319
2018-07-12,0.999244,1
2018-07-15,0.998249,0.989684
2018-07-17,0.999238,1
2018-07-20,0.998359,0.994016
2018-07-22,0.646998,0.472514
2018-07-25,0.999222,0.998927
2018-07-27,0.999261,1
2018-07-30,0.998287,0.99219
2018-08-01,0.813678,0.693302
2018-08-04,0.892982,0.713673
2018-08-06,0.766969,0.580539
2018-08-09,0.786814,0.66235
2018-08-11,0.999278,1
2018-08-14,0.989841,0.94209
2018-08-16,0.0484614,0.000761609
2018-08-19,0.971034,0.82708
2018-08-21,0.0400227,0.0153532
2018-08-24,0.882907,0.608999
2018-08-26,0.700326,0.319231
2018-08-29,0.0219312,0.00294929
2018-08-31,0.963815,0.771976
2018-09-03,0.997188,0.975099
2018-09-05,0.99917,0.997749
2018-09-08,0.996635,0.972373
2018-09-10,0.523317,0.344033
2018-09-13,0.691481,0.111903
2018-09-18,0.717121,0.275909
2018-09-20,0.238853,0.0941196
2018-09-23,0.891576,0.692748
2018-09-25,0.989373,0.951126
2018-09-28,0.553024,0.392571
2018-09-30,0.417533,0.0554407
2018-10-03,0.04728,0.00293275
2018-10-05,0.99527,0.953413
2018-10-08,0.818174,0.646295
2018-10-10,0.689907,0.448808
2018-10-13,0.690915,0.18916
2018-10-15,0.909337,0.54434
2018-10-18,0.204077,0.0437984
2018-10-20,0.0196721,0
2018-10-23,0.049301,0.0126497
2018-10-25,0.00161897,0
2018-10-28,0.867226,0.373955
2018-10-30,0.293657,0.0516471
2018-11-02,0.634074,0.234159
2018-11-04,0.0114717,0
2018-11-07,0.581172,0.0733128
2018-11-09,0.19007,0.0337924
2018-11-14,0.0191243,0.0010814
2018-11-17,0.353603,0.0314884
2018-11-19,0.000127894,0
2018-11-22,0,0
2018-11-24,0.216187,0.0200145
2018-11-27,0.000254784,0
2018-11-29,0,0
2018-12-02,0,0
2018-12-04,0.000139873,0
2018-12-07,0,0
2018-12-09,0.189594,0.00119712
2018-12-12,0.453343,0.0300017
2018-12-14,0.102122,9.60722e-05
2018-12-17,0.656433,0.222908
2018-12-19,0.121616,0
2018-12-22,0.000683672,0
2018-12-24,0.00697031,0
2018-12-27,0.00178836,0
2018-12-29,0.000228267,0
2019-01-01,1.86305e-05,0
2019-01-03,0.0699563,0.00448706
2019-01-06,0.25505,0.00360728
2019-01-08,0.00372953,0
2019-01-11,0.0508905,1.59231e-05
2019-01-13,2.72991e-05,0
2019-01-16,0.347004,0.0379408
2019-01-18,0.51014,0.0927574
2019-01-21,0.00150526,0
2019-01-23,0.0633873,0.000234434
2019-01-26,0.0977987,0.000873367
2019-01-28,0,0
2019-01-31,9.9736e-05,0
2019-02-02,0.608362,0.302104
2019-02-05,0.000819821,0
2019-02-07,0.320765,0.000808069
2019-02-10,0.000231505,0
2019-02-12,0.279555,0.00239974
2019-02-15,0.00774923,0
2019-02-17,0,0
2019-02-20,0.275148,0.0987789
2019-02-22,0,0
2019-02-25,0.000222606,0
2019-02-27,0.0337524,0.000569924
2019-03-02,0.0409923,0.00533281
2019-03-04,0.0199976,0
2019-03-07,0.138478,0.00252038
2019-03-09,0.296337,0.00328685
2019-03-12,0,0
2019-03-14,0.405918,0.0507046
2019-03-17,0.492916,0.017017
2019-03-19,0.194216,0.108057
2019-03-22,0.107097,6.4006e-05
2019-03-24,0.0450198,0.000241022
2019-03-27,0.00818966,0
2019-03-29,0.00210491,0
2019-04-01,0.219362,3.89454e-05
2019-04-03,0,0
2019-04-06,0,0
2019-04-08,0.0331741,0
2019-04-11,6.67041e-05,0
2019-04-13,0.0123239,0
2019-04-16,0.102385,8.11245e-05
2019-04-18,0.36898,0.00539346
2019-04-21,0.0151296,3.61163e-06
2019-04-23,0.0118916,0
2019-04-26,0.499029,0.120016
2019-04-28,0.307557,0.00374199
2019-05-01,0.129289,2.26058e-05
2019-05-03,0.240305,0
2019-05-06,0.163662,0.00282833
2019-05-08,0.978199,0.837601
2019-05-11,0.334096,0.0744377
2019-05-13,0,0
2019-05-16,0.98366,0.890622
2019-05-18,0.140804,0.0153573
2019-05-21,0.00388426,0
2019-05-23,0.678586,0.160579
2019-05-26,0.003038,0
2019-05-28,0.735698,0.278118
2019-05-31,0.33442,0.0224927
2019-06-02,0.0353212,0
2019-06-05,0.882058,0.679082
2019-06-07,0.534631,0.103473
2019-06-10,0.737364,0.625284
2019-06-12,0.618748,0.549006
2019-06-15,0.996922,0.977012
2019-06-17,0.998859,1
2019-06-20,0.998101,0.98999
2019-06-22,0.998857,0.999938
2019-06-25,0.998276,0.992926
2019-06-27,0.617136,0.533547
2019-06-30,0.997925,0.986089
2019-07-02,0.999217,1
2019-07-05,0.0122267,0.000269345
2019-07-07,0.998804,1
2019-07-10,0.915254,0.852902
2019-07-12,0.998144,0.992491
2019-07-15,0.99711,0.980773
2019-07-17,0.998988,1
2019-07-20,0.599003,0.496976
2019-07-22,0.99815,0.998197
2019-07-25,0.996206,0.975679
2019-07-27,0.998933,0.999983
2019-07-30,0.317996,0.221371
2019-08-01,0.998559,0.998812
2019-08-04,0.99814,0.987063
2019-08-06,0.984031,0.96899
2019-08-09,0.99789,0.983811
2019-08-11,0.998368,0.999976
2019-08-14,0.997999,0.984913
2019-08-16,0.451708,0.221676
2019-08-19,0.997904,0.982571
2019-08-21,0.997873,0.998145
2019-08-24,0.996532,0.976824
2019-08-26,0.0950997,0.0483745
2019-08-29,0.997226,0.977866
2019-08-31,0.975127,0.939759
2019-09-03,0.658953,0.4804
2019-09-05,0.492489,0.390254
2019-09-08,0.998676,0.995739
2019-09-10,0.835061,0.602776
2019-09-13,0.995958,0.97529
2019-09-18,0.706308,0.332785
2019-09-20,0.795011,0.26063
2019-09-25,0.448333,0.279057
2019-09-28,0.0554338,0.0208175
2019-09-30,0.531923,0.104805
2019-10-03,0.0286479,0.0164189
2019-10-05,0.0892067,0.000319449
2019-10-08,0.264987,0.0319405
2019-10-10,0.0175728,8.58889e-06
2019-10-13,0.196231,0.0563911
2019-10-15,0.847595,0.411477
2019-10-18,0.328331,0.176739
2019-10-20,0.13386,0.00334627
2019-10-23,0.0028948,0
2019-10-25,0.00637702,0
2019-10-28,0.0235923,0.00190799
2019-10-30,0.998814,0.984916
2019-11-02,0,0
2019-11-04,0.25132,0.0656132
2019-11-07,0.000624789,0
2019-11-09,0.591778,0.0865575
2019-11-12,0.0408855,7.10724e-05
2019-11-14,0.0109158,0.00143895
2019-11-17,0,0
2019-11-19,0.00890755,0
2019-11-22,0,0
2019-11-24,0.225794,2.44868e-05
2019-11-27,0.069366,0.0040882
2019-11-29,0.0106013,1.14928e-05
2019-12-02,0.031513,0.00220031
2019-12-04,0.327754,0.000569686
2019-12-07,0,0
2019-12-09,0.264059,0.0179219
2019-12-12,0.000376717,0
2019-12-14,0.0201116,0
2019-12-17,0.44796,0.125223
2019-12-19,0.196778,0.0112317
2019-12-22,0,0
2019-12-24,0.197657,0.000193991
2019-12-27,0.037422,0.000357416
2019-12-29,0.0080348,0
2020-01-01,0.0060887,0
2020-01-03,0.000253079,0
2020-01-06,0.108407,0.00106559
2020-01-08,0.0782733,0.00307778
2020-01-11,0.129122,0.00214424
2020-01-13,0.0276877,2.94164e-07
2020-01-16,0.806246,0.230035
2020-01-18,0.44959,0.113525
2020-01-21,0.0199386,0
2020-01-23,0.000425274,0
2020-01-26,0.197492,0.00385302
2020-01-28,0.000209483,0
2020-01-31,0.73702,0.578181
2020-02-02,0.0183208,0
2020-02-05,0.0201149,0
2020-02-07,0.000291527,0
2020-02-10,0.266426,0.0738846
2020-02-12,0.0525093,3.68672e-05
2020-02-15,0.0284513,0
2020-02-17,0.321899,0.0030654
2020-02-20,0.0843284,0.00479433
2020-02-22,0,0
2020-02-25,0.0242541,0.00313865
2020-02-27,0.000661,0
2020-03-01,0,0
2020-03-03,0,0
2020-03-06,0,0
2020-03-08,0,0
2020-03-11,0.0106559,7.65356e-05
2020-03-13,0.145292,0.00198994
2020-03-16,0.283758,1.61284e-05
2020-03-18,0.0909398,0.00131183
2020-03-21,0.00482949,0
2020-03-23,0.108036,0.0474925
2020-03-26,0.0581695,0.00628923
2020-03-28,0.0343792,0
2020-03-31,0.0479119,0.000278532
2020-04-02,0.0925707,0
2020-04-05,0.317644,0.00715567
2020-04-07,0.516346,0.0882152
2020-04-10,0.0373505,0
2020-04-12,0.0102724,0.000715591
2020-04-15,0,0
2020-04-17,0.103814,0.00225531
2020-04-20,0.0627083,0.00625392
2020-04-22,0.157793,0.000900832
2020-04-25,0.101284,0.000127607
2020-04-27,0.385715,0.0240432
2020-04-30,0.257933,0.0485506
2020-05-02,0.451004,0.272842
2020-05-05,0.0870797,0.000212253
2020-05-07,0,0
2020-05-10,0.38706,0.0163513
2020-05-12,0.154121,0.000220384
2020-05-15,0.0051579,0
2020-05-17,0.91787,0.558857
2020-05-20,0.00634209,0
2020-05-22,0.888925,0.338484
2020-05-25,0.25812,0.0470927
2020-05-27,0.999456,1
2020-05-30,0.763125,0.398673
2020-06-01,0.395945,0.00527038
2020-06-04,0.133005,0.0916945
2020-06-06,0.0784072,8.88194e-05
2020-06-09,0.47428,0.0375293
2020-06-11,0.909203,0.576752
2020-06-14,0.298185,0.124558
2020-06-16,0.999006,0.997639
2020-06-19,0.995026,0.968683
2020-06-21,0.999163,1
2020-06-24,0.997996,0.987394
2020-06-26,0.90808,0.792495
2020-06-29,0.920122,0.658524
2020-07-01,0.940873,0.665613
2020-07-04,0.926061,0.680709
2020-07-06,0.964464,0.913326
2020-07-09,0.998158,0.987205
2020-07-11,0.998323,0.999915
2020-07-14,0.980658,0.93608
2020-07-16,0.998249,0.999828
2020-07-19,0.997349,0.977113
2020-07-21,0.998165,1
2020-07-24,0.998179,0.987499
2020-07-26,0.998082,0.999555
2020-07-29,0.998114,0.986285
2020-07-31,0.998101,0.999421
2020-08-03,0.972708,0.949589
2020-08-05,0.998204,0.999938
2020-08-08,0.897822,0.806628
2020-08-10,0.984963,0.974157
2020-08-13,0.742021,0.581871
2020-08-15,0.994132,0.98216
2020-08-18,0.990761,0.968789
2020-08-20,0.962079,0.901351
2020-08-23,0.997235,0.983107
2020-08-25,0.997592,0.996258
2020-08-28,0.676991,0.529523
2020-08-30,0.899825,0.80952
2020-09-02,0.635503,0.476905
2020-09-04,0.996719,0.991033
2020-09-07,0.936483,0.884784
2020-09-09,0.996648,0.975859
2020-09-12,0.97149,0.848566
2020-09-14,0.997889,0.998711
2020-09-17,0.358571,0.2245
2020-09-19,0.821932,0.721234
2020-09-22,0.6805,0.236331
2020-09-24,0.986121,0.941333
2020-09-27,0.436719,0.12547
2020-09-29,0.985116,0.938924
2020-10-02,0.894737,0.621159
2020-10-04,0.990066,0.968243
2020-10-07,0.974667,0.845639
2020-10-09,0.999794,1
2020-10-12,0.772646,0.513379
2020-10-14,0.814513,0.565134
2020-10-17,0.228566,0.125917
2020-10-19,0.0267108,3.94356e-05
2020-10-22,0.535204,0.369784
2020-10-24,0.111012,0.00198592
2020-10-29,0.155954,0.0401194
2020-11-01,0.00319183,0
2020-11-03,0.167249,0.0333228
2020-11-06,0.116473,0.00122536
2020-11-08,0.153885,0.000706245
2020-11-11,0.0222821,0.00587875
2020-11-13,0.000655263,0
2020-11-16,0.0685487,0.00836654
2020-11-18,0,0
2020-11-21,0.196748,0.000809172
2020-11-23,0.000679494,0
2020-11-26,0.0465044,1.66765e-05
2020-11-28,0.476887,0.348804
2020-12-01,0.403281,0.0366538
2020-12-03,0.631273,0.114907
2020-12-06,0.14939,0.0433206
2020-12-08,0.0754156,0.00278194
2020-12-11,4.69731e-05,0
2020-12-13,0.834033,0.169458
2020-12-16,0.231953,0.000442686
2020-12-18,0.39775,0.0146368
2020-12-21,0,0
2020-12-23,0.00335821,0
2020-12-26,0,0
2020-12-28,0,0
2020-12-31,0.168997,0.00860021
2021-01-02,0.130239,0.0491843
2021-01-05,1.29515e-07,0
2021-01-07,0.298132,0.0124523
2021-01-10,0.530068,0.169595
2021-01-12,0.281009,0.00706886
2021-01-15,0.00171137,0
2021-01-17,0.00142718,0
2021-01-20,0.00138407,0
2021-01-22,0.0190559,0.000775801
2021-01-25,0.216215,0.00345101
2021-01-27,0,0
2021-01-30,0.0157364,0
2021-02-01,0.0776062,0
2021-02-04,0.476664,0.0915888
2021-02-06,0,0
2021-02-09,0,0
2021-02-11,0.000536566,0
2021-02-14,0,0
2021-02-16,1.40737e-05,0
2021-02-19,0.089854,0.00710696
2021-02-21,0,0
2021-02-24,0.0776162,0.00812805
2021-02-26,0.054747,0.00330076
2021-03-01,0,0
2021-03-03,0.00319076,0
2021-03-06,0.61998,0.135666
2021-03-08,0,0
2021-03-11,0.00388446,0
2021-03-13,0.0338948,0.000820962
2021-03-16,0.189703,1.55034e-05
2021-03-18,0,0
2021-03-21,0.0137091,0
2021-03-23,2.60629e-06,0
2021-03-26,0.651754,0.231375
2021-03-28,0.0150776,0.000677918
2021-03-31,0.0227289,9.02575e-06
2021-04-02,0.260394,0.0276873
2021-04-05,0.654187,0.166573
2021-04-07,0.235005,0.0235817
2021-04-10,0.0134456,0
2021-04-12,0.137558,0
2021-04-15,0.158988,0.0103771
2021-04-17,0.0252263,0.000865058
2021-04-20,0.148935,0.00134632
2021-04-22,0.336832,0.0389209
2021-04-25,0.232798,0.000996281
