Date,cf_200,cf_2000
2018-01-05,0.998795,0.999863
2018-01-10,0.184417,0.144030
2018-01-15,0.960163,0.876221
2018-01-25,0.104858,0.020285
2018-01-30,0.390189,0.323446
2018-02-04,0.031536,0.004492
2018-02-09,0.370877,0.129991
2018-02-14,0.122739,0.069349
2018-02-19,0.794940,0.559268
2018-02-24,0.474457,0.411625
2018-03-01,0.407330,0.302676
2018-03-06,0.543097,0.332179
2018-03-11,0.821365,0.521069
2018-03-16,0.580011,0.372939
2018-03-26,0.377672,0.198035
2018-03-31,0.756805,0.595261
2018-04-05,0.990916,0.922646
2018-04-10,0.627919,0.360882
2018-04-15,0.861045,0.684490
2018-04-20,0.581916,0.101955
2018-04-25,0.581874,0.103552
2018-04-30,0.897768,0.786569
2018-05-05,0.942981,0.851382
2018-05-10,0.302937,0.029893
2018-05-15,0.936557,0.814397
2018-05-20,0.534829,0.156238
2018-05-25,0.320625,0.160800
2018-05-30,0.818482,0.352505
2018-06-04,0.147983,0.002430
2018-06-09,0.587692,0.304528
2018-06-14,0.753554,0.407947
2018-06-19,0.000000,0.000000
2018-06-24,0.225381,0.157306
2018-06-29,0.000000,0.000000
2018-07-04,0.096810,0.061520
2018-07-09,0.003705,0.000000
2018-07-14,0.240824,0.133014
2018-07-19,0.096430,0.037145
2018-07-24,0.413480,0.186522
2018-08-03,0.414679,0.294442
2018-08-08,0.069443,0.031863
2018-08-13,0.502138,0.254141
2018-08-18,0.000000,0.000000
2018-08-23,0.218779,0.064120
2018-08-28,0.520665,0.201367
2018-09-02,0.240308,0.132853
2018-09-07,0.080861,0.003284
2018-09-12,0.132530,0.060290
2018-09-17,0.043590,0.006291
2018-09-22,0.259211,0.158245
2018-09-27,0.101443,0.008294
2018-10-02,0.069195,0.016825
2018-10-07,0.855442,0.606809
2018-10-12,0.277822,0.142213
2018-10-17,0.079286,0.024290
2018-10-22,0.036946,0.009839
2018-10-27,0.868452,0.763340
2018-11-01,0.379240,0.265218
2018-11-06,0.247955,0.064478
2018-11-11,0.905759,0.846406
2018-11-16,0.327971,0.141013
2018-11-21,0.745906,0.564300
2018-11-26,0.477453,0.437757
2018-12-01,0.846886,0.659402
2018-12-06,0.392032,0.203679
2018-12-11,0.000207,0.000000
2018-12-16,0.089427,0.012836
2018-12-26,0.127117,0.035981
2018-12-31,0.000001,0.000000
2019-01-05,0.162764,0.041652
2019-01-10,0.844226,0.754275
2019-01-15,0.510183,0.342976
2019-01-20,0.679196,0.343700
2019-01-25,0.171223,0.094760
2019-01-30,0.906298,0.799641
2019-02-04,0.528207,0.028580
2019-02-09,0.660548,0.148702
2019-02-14,0.005646,0.000029
2019-02-19,0.718794,0.345214
2019-02-24,0.345797,0.105138
2019-03-01,0.491234,0.121868
2019-03-06,0.968353,0.849077
2019-03-11,0.757817,0.381609
2019-03-16,0.873250,0.472399
2019-03-21,0.769268,0.438147
2019-03-26,0.631842,0.176924
2019-03-31,0.700290,0.109755
2019-04-05,0.630397,0.402708
2019-04-10,0.277706,0.060566
2019-04-15,0.568995,0.219831
2019-04-20,0.808827,0.473015
2019-04-25,0.973490,0.837750
2019-04-30,0.458592,0.047677
2019-05-05,0.926279,0.873740
2019-05-10,0.690953,0.125217
2019-05-15,0.295533,0.053053
2019-05-25,0.820126,0.557325
2019-05-30,0.689632,0.524639
2019-06-04,0.575380,0.331104
2019-06-09,0.267635,0.087013
2019-06-14,0.933565,0.838192
2019-06-19,0.248502,0.175750
2019-06-24,0.631449,0.194059
2019-06-29,0.895706,0.594583
2019-07-04,0.839749,0.765593
2019-07-09,0.476291,0.304797
2019-07-14,0.362656,0.225166
2019-07-19,0.002036,0.000000
2019-07-24,0.982717,0.959806
2019-07-29,0.161073,0.109621
2019-08-03,0.083841,0.004366
2019-08-08,0.010656,0.001847
2019-08-13,0.140849,0.071385
2019-08-18,0.146507,0.076598
2019-08-23,0.029558,0.014998
2019-08-28,0.582030,0.491037
2019-09-02,0.130317,0.064179
2019-09-07,0.004612,0.000015
2019-09-12,0.255768,0.174849
2019-09-17,0.148594,0.124253
2019-09-22,0.000000,0.000000
2019-09-27,0.552976,0.490357
2019-10-02,0.038726,0.017181
2019-10-07,0.188938,0.104816
2019-10-12,0.010069,0.000001
