Date,cf_200,cf_2000
2018-01-02,0.88631,0.759094
2018-01-07,0.395641,0.16556
2018-01-12,0.790219,0.394979
2018-01-17,0.777722,0.594287
2018-01-22,0.676034,0.323085
2018-01-27,0.763608,0.371782
2018-02-01,0.323859,0.167838
2018-02-06,0.000561071,0
2018-02-11,0.483545,0.212523
2018-02-16,0.783526,0.662846
2018-02-21,0.74521,0.584364
2018-02-26,4.13712e-05,0
2018-03-03,0.0561262,0.0223579
2018-03-08,0.197213,0.0535052
2018-03-13,0.792255,0.46986
2018-03-18,0.854079,0.583306
2018-03-23,0.580447,0.382209
2018-03-28,0.0350036,0.00487158
2018-04-02,0.577312,0.151166
2018-04-07,0,0
2018-04-12,0.518365,0.334206
2018-04-17,0.699343,0.315878
2018-04-22,0.468712,0.326816
2018-04-27,0.997804,0.984747
2018-05-02,0.574506,0.22261
2018-05-07,0.310822,0.17756
2018-05-12,0.483683,0.284772
2018-05-17,0.540926,0.263203
2018-05-22,0.63571,0.420472
2018-05-27,5.72383e-05,0
2018-06-01,0,0
2018-06-06,1.38804e-05,0
2018-06-11,0.814522,0.514641
2018-06-16,0.468973,0.0979233
2018-06-21,0.00734836,0
2018-06-26,0.587958,0.228761
2018-07-01,0.0758079,0.0189498
2018-07-06,0.677357,0.394524
2018-07-11,0.831522,0.64121
2018-07-16,0.706987,0.272579
2018-07-21,0.658187,0.386409
2018-07-26,0.960814,0.858179
2018-07-31,0.852157,0.513317
2018-08-05,0.354805,0.0979937
2018-08-10,0.320778,0.217548
2018-08-15,0.0752554,0.00576552
2018-08-20,0.987787,0.951239
2018-08-25,0.00207344,0
2018-08-30,0,0
2018-09-04,0.191023,0.0871995
2018-09-09,0.219543,0.0936489
2018-09-14,0.0803277,0.0130425
2018-09-19,0.648355,0.295963
2018-09-24,0.101163,0.0415481
2018-09-29,0.0343147,0.0026042
2018-10-04,0.0488721,0.0211475
2018-10-09,0.0866075,0.060625
2018-10-14,0.0143801,0.00306335
2018-10-19,0.358555,0.163355
2018-10-24,0.514225,0.243313
2018-10-29,0.814224,0.544194
2018-11-03,0.29604,0.142504
2018-11-08,0.704518,0.312927
2018-11-13,0,0
2018-11-18,0.627689,0.217873
2018-11-23,0.768732,0.479472
2018-11-28,0.759141,0.333622
2018-12-03,0.36097,0.0822849
2018-12-08,0.672375,0.439856
2018-12-13,0.594424,0.318804
2018-12-18,0.354608,0.269529
2018-12-23,0.603769,0.210814
2018-12-28,0.00163758,0.000198055
