Date,cf_200,cf_2000
2018-01-02,0.705315,0.516682
2018-01-04,0.059549,0.021866
2018-01-07,0.589676,0.460606
2018-01-12,0.998836,0.990828
2018-01-14,0.997796,0.986203
2018-01-17,0.998748,0.989304
2018-01-19,0.999135,0.992090
2018-01-22,0.882177,0.725087
2018-01-24,0.999521,0.994135
2018-01-27,0.031531,0.010505
2018-02-01,0.997732,0.990514
2018-02-03,0.999362,0.993029
2018-02-06,0.999360,0.994165
2018-02-08,0.912067,0.843460
2018-02-11,0.998630,0.989182
2018-02-13,0.999968,0.998331
2018-02-16,0.999703,0.998668
2018-02-18,1.000002,0.999199
2018-02-21,0.998775,0.990670
2018-02-23,0.572603,0.436469
2018-02-26,0.999767,1.000087
2018-02-28,1.000049,1.000082
2018-03-03,0.310315,0.166336
2018-03-05,1.000000,0.999321
2018-03-08,0.999758,0.999125
2018-03-10,1.000061,1.000082
2018-03-13,0.999375,0.997261
2018-03-15,0.450140,0.380624
2018-03-18,0.630366,0.527657
2018-03-20,0.070096,0.025229
2018-03-23,0.970633,0.922188
2018-03-25,0.999980,0.999342
2018-03-28,0.398081,0.304812
2018-03-30,0.224391,0.132840
2018-04-02,0.924804,0.850470
2018-04-04,0.000000,0.000000
2018-04-07,0.999739,0.999907
2018-04-09,0.395337,0.231262
2018-04-12,0.426549,0.321456
2018-04-14,0.995075,0.958565
2018-04-17,0.999710,0.999963
2018-04-19,0.982136,0.938532
2018-04-22,0.141285,0.031762
2018-04-24,0.021722,0.003861
2018-04-27,0.999731,0.999784
2018-04-29,0.006518,0.003284
2018-05-02,0.927652,0.844605
2018-05-04,0.999849,0.997201
2018-05-07,0.999718,1.000025
2018-05-09,0.164980,0.062527
2018-05-12,0.555346,0.404282
2018-05-14,1.000010,1.000081
2018-05-17,0.877181,0.711628
2018-05-19,0.000000,0.000000
2018-05-22,0.999369,0.995758
2018-05-24,0.937616,0.883421
2018-05-29,1.000013,1.000082
2018-06-01,0.779893,0.703792
2018-06-03,0.483638,0.395352
2018-06-06,0.726643,0.642244
2018-06-08,0.198377,0.090725
2018-06-11,0.763527,0.543223
2018-06-13,0.968083,0.811284
2018-06-16,0.000000,0.000000
2018-06-18,0.721174,0.451860
2018-06-21,0.000271,0.000000
2018-06-23,0.547821,0.385206
2018-06-26,0.988577,0.956473
2018-06-28,0.999841,0.997724
2018-07-01,0.000000,0.000000
2018-07-03,0.462971,0.207653
2018-07-06,0.001766,0.000025
2018-07-08,0.864142,0.693909
2018-07-11,0.426690,0.091990
2018-07-13,0.586886,0.180470
2018-07-16,0.020235,0.003573
2018-07-18,0.498087,0.207293
2018-07-21,0.834523,0.482338
2018-07-23,0.071993,0.039282
2018-07-26,0.995724,0.977148
2018-07-28,0.566850,0.306568
2018-07-31,0.781193,0.521222
2018-08-02,0.556288,0.206606
2018-08-05,0.877037,0.757479
2018-08-07,0.000000,0.000000
2018-08-10,0.034429,0.008463
2018-08-12,0.261821,0.172635
2018-08-15,0.860586,0.672574
2018-08-17,0.044908,0.033516
2018-08-20,0.649832,0.469614
2018-08-22,0.757057,0.490979
2018-08-25,0.000000,0.000000
2018-08-27,0.001565,0.000045
2018-08-30,0.548039,0.158534
2018-09-01,0.000000,0.000000
2018-09-04,0.068260,0.015866
2018-09-06,0.019526,0.001314
2018-09-09,0.378854,0.268616
2018-09-11,0.264361,0.210322
2018-09-14,0.000007,0.000000
2018-09-19,0.148114,0.052722
2018-09-21,1.000024,0.999531
2018-09-24,0.844033,0.724593
2018-09-26,0.016678,0.000150
2018-09-29,0.886743,0.692357
2018-10-01,0.989766,0.944722
2018-10-04,0.962448,0.937579
2018-10-06,1.000029,1.000082
2018-10-09,0.999184,0.996970
2018-10-11,0.944144,0.855290
2018-10-14,0.018159,0.003614
2018-10-16,0.999901,0.999047
2018-10-19,0.017747,0.000703
2018-10-21,0.083439,0.033599
2018-10-24,0.999744,1.000088
2018-10-26,1.000049,1.000082
2018-10-29,0.999317,0.998580
2018-10-31,0.999897,0.998641
2018-11-03,0.000000,0.000000
2018-11-05,0.893265,0.725261
2018-11-08,0.194139,0.081348
2018-11-10,0.000000,0.000000
2018-11-15,0.998825,0.993181
2018-11-18,0.999339,0.995194
2018-11-20,0.899996,0.723096
2018-11-23,0.999551,0.997960
2018-11-25,0.999889,0.999167
2018-11-28,0.660694,0.471226
2018-11-30,0.999835,0.996766
2018-12-03,0.001318,0.000000
2018-12-05,0.447876,0.358326
2018-12-08,0.995712,0.980423
2018-12-10,0.990120,0.973641
2018-12-13,0.999265,0.994339
2018-12-15,0.115391,0.068849
2018-12-18,0.999198,0.992026
2018-12-20,0.114472,0.063624
2018-12-23,0.998793,0.988879
2018-12-25,0.999439,0.994386
2018-12-28,0.998017,0.987278
2018-12-30,0.991200,0.966384
2019-01-02,0.563110,0.389599
2019-01-04,0.999337,0.992722
2019-01-07,0.655735,0.575699
2019-01-09,0.876488,0.772658
2019-01-14,0.836158,0.790633
2019-01-17,0.966760,0.897054
2019-01-19,0.601072,0.535893
2019-01-22,0.998872,0.990312
2019-01-24,0.968536,0.880827
2019-01-27,0.996078,0.981428
2019-01-29,0.992659,0.973957
2019-02-01,0.998858,0.990540
2019-02-03,0.905292,0.704108
2019-02-06,0.971580,0.941643
2019-02-08,0.994831,0.976138
2019-02-11,0.987166,0.957713
2019-02-13,0.994499,0.955488
2019-02-16,0.997482,0.981908
2019-02-18,0.082786,0.022432
2019-02-21,0.921844,0.845379
2019-02-23,0.999868,0.998831
2019-02-26,0.972108,0.901084
2019-02-28,0.998821,0.991310
2019-03-03,0.989667,0.946081
2019-03-05,0.999960,1.000081
2019-03-08,0.000000,0.000000
2019-03-10,0.136136,0.068811
2019-03-13,0.999527,0.998095
2019-03-15,0.999870,1.000072
2019-03-18,0.999467,0.996812
2019-03-20,0.151230,0.082588
2019-03-23,0.999511,0.997926
2019-03-25,0.999863,0.999574
2019-03-28,0.746244,0.462510
2019-03-30,0.999559,0.997142
2019-04-02,0.999418,0.996696
2019-04-04,0.999854,0.999625
2019-04-07,0.996255,0.975437
2019-04-09,0.613844,0.243471
2019-04-12,0.737243,0.599665
2019-04-14,0.997744,0.987732
2019-04-17,0.590215,0.445766
2019-04-19,0.004207,0.001002
2019-04-22,0.999343,0.995745
2019-04-24,0.226837,0.152440
2019-04-27,0.111976,0.024700
2019-04-29,0.097646,0.026279
