Date,cf_200,cf_2000
2018-01-09,0.149601,0.049245
2018-01-14,0.000000,0.000000
2018-01-19,0.000783,0.000000
2018-01-29,0.000000,0.000000
2018-02-08,0.001039,0.000000
2018-02-13,0.009383,0.000158
2018-02-18,0.122427,0.001961
2018-02-23,0.737847,0.376683
2018-02-28,0.178837,0.015761
2018-03-05,0.011033,0.004358
2018-03-10,0.000000,0.000000
2018-03-15,0.055347,0.000136
2018-03-20,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-30,0.844172,0.544719
2018-04-04,0.010412,0.000019
2018-04-09,0.328158,0.052287
2018-04-14,0.026234,0.000122
2018-04-19,0.834031,0.592983
2018-04-24,0.184096,0.038979
2018-04-29,0.391053,0.143434
2018-05-04,0.000000,0.000000
2018-05-09,0.831192,0.581335
2018-05-14,0.593590,0.144975
2018-05-19,0.002382,0.000000
2018-05-24,0.770274,0.679741
2018-05-29,0.349522,0.132826
2018-06-03,0.000000,0.000000
2018-06-08,0.494384,0.328371
2018-06-13,0.000000,0.000000
2018-06-18,0.997847,0.989046
2018-06-23,0.131402,0.045117
2018-06-28,0.062112,0.006093
2018-07-03,0.017605,0.000211
2018-07-08,0.157284,0.038747
2018-07-13,0.963731,0.886166
2018-07-18,0.529669,0.265418
2018-07-23,0.875078,0.725652
2018-07-28,0.999799,0.998581
2018-08-02,0.023037,0.002858
2018-08-07,0.077228,0.017418
2018-08-12,0.993915,0.971859
2018-08-17,0.908522,0.869411
2018-08-22,0.897631,0.847204
2018-08-27,0.542498,0.340452
2018-09-01,0.000000,0.000000
2018-09-06,0.994575,0.980269
2018-09-11,0.267346,0.233915
2018-09-16,0.000021,0.000000
2018-09-21,0.843862,0.427757
2018-09-26,0.759957,0.479594
2018-10-01,0.272142,0.032051
2018-10-06,0.659149,0.545767
2018-10-11,0.000000,0.000000
2018-10-16,0.283661,0.025428
2018-10-21,0.179673,0.023751
2018-10-26,0.111419,0.028081
2018-10-31,0.110956,0.039146
2018-11-05,0.004907,0.000019
2018-11-10,0.466310,0.097579
2018-11-15,0.000000,0.000000
2018-11-20,0.020432,0.000000
2018-11-25,0.480765,0.246897
2018-11-30,0.008980,0.000261
2018-12-05,0.274476,0.025956
2018-12-10,0.286789,0.025336
2018-12-15,0.000917,0.000000
2018-12-20,0.054575,0.002052
2018-12-25,0.008475,0.000000
2018-12-30,0.011632,0.000020
2019-01-04,0.001837,0.000000
2019-01-09,0.007242,0.000013
2019-01-14,0.161269,0.001819
2019-01-19,0.014128,0.000852
2019-01-24,0.576748,0.092766
2019-01-29,0.000103,0.000000
2019-02-03,0.000033,0.000000
2019-02-08,0.554100,0.116092
2019-02-13,0.000000,0.000000
2019-02-18,0.031579,0.000700
2019-02-23,0.058149,0.010497
2019-02-28,0.000000,0.000000
2019-03-05,0.039531,0.009905
2019-03-10,0.009910,0.000038
2019-03-15,0.044726,0.001435
2019-03-20,0.000353,0.000000
2019-03-25,0.000013,0.000000
2019-03-30,0.074682,0.018876
2019-04-04,0.005398,0.000073
2019-04-09,0.971181,0.881734
2019-04-14,0.479990,0.091758
2019-04-19,0.273932,0.030546
2019-04-24,0.000339,0.000000
2019-04-29,0.088978,0.000884
2019-05-04,0.125198,0.015393
2019-05-09,0.462753,0.129548
2019-05-14,0.004645,0.000126
2019-05-19,0.521447,0.251783
2019-05-24,0.000000,0.000000
2019-05-29,0.265109,0.010956
2019-06-03,0.001388,0.000000
2019-06-08,0.892348,0.830534
2019-06-13,0.312870,0.053233
2019-06-18,0.265646,0.049369
2019-06-23,0.989204,0.956589
2019-06-28,0.002342,0.000000
2019-07-03,0.000977,0.000007
2019-07-08,0.944936,0.921401
2019-07-13,0.418790,0.140083
2019-07-18,0.449726,0.256313
2019-07-23,0.207373,0.023528
2019-07-28,0.584274,0.455738
2019-08-02,0.020064,0.002627
2019-08-07,0.998448,0.995860
2019-08-12,0.949527,0.896810
2019-08-17,1.000007,0.999729
2019-08-22,0.999976,0.999338
2019-08-27,0.065200,0.014634
2019-09-01,0.108620,0.021792
2019-09-06,0.947928,0.845636
2019-09-11,0.330512,0.120385
2019-09-16,0.998419,0.995249
2019-09-21,0.000000,0.000000
2019-09-26,0.025433,0.002133
2019-10-01,0.000001,0.000000
2019-10-06,0.000000,0.000000
2019-10-11,0.967235,0.909556
2019-10-16,0.106689,0.041546
2019-10-21,0.407959,0.073532
2019-10-26,0.910896,0.717907
2019-10-31,0.565924,0.163457
2019-11-05,0.700116,0.235630
2019-11-10,0.269766,0.020239
2019-11-15,0.539232,0.242177
2019-11-20,0.930426,0.811177
2019-11-25,0.573882,0.121683
2019-11-30,0.338488,0.037842
2019-12-05,0.118393,0.005676
2019-12-10,0.000999,0.000000
2019-12-15,0.178790,0.006909
2019-12-20,0.489171,0.103808
2019-12-25,0.244977,0.022538
