,Date,cf_200,cf_2000
0,2018-01-10,0.9651929702619926,0.8913642192637996
1,2018-01-15,0.9997662183100771,0.99915765708431
2,2018-01-20,0.99099972282592,0.9575680181798357
3,2018-01-30,0.11029665754968115,0.05219224094418875
4,2018-02-04,0.9055161206312188,0.7711948567667798
5,2018-02-09,0.0011000759542586498,0.0
6,2018-02-14,0.6928275705491052,0.43829303958120136
7,2018-02-19,0.0504830214526287,0.0071847630069302
8,2018-02-24,0.6868332167271973,0.5240282205829929
9,2018-03-01,0.7919931651605564,0.5508098558242838
10,2018-03-06,0.8666081320984709,0.7399683383767597
11,2018-03-11,0.9969059386293295,0.9861381384938279
12,2018-03-16,0.9565341406711545,0.8671048680762545
13,2018-03-21,0.9445453666404743,0.8881164495105346
14,2018-03-26,0.949870798975557,0.8886212412147672
15,2018-03-31,0.9475926639468231,0.8523581793086583
16,2018-04-05,0.9220049966574337,0.8085272561420691
17,2018-04-10,0.6795621303757476,0.4707302546936952
18,2018-04-15,0.8412813577030538,0.6295277282381824
19,2018-04-20,0.5281598573186399,0.2913907172556338
20,2018-04-25,0.7576478304588932,0.5796737756830075
21,2018-04-30,0.8578763677146799,0.611055084382422
22,2018-05-05,0.5852988476732401,0.31541582158403525
23,2018-05-10,0.6635745625982964,0.42918856276965994
24,2018-05-15,0.8769374343289935,0.7125908439930264
25,2018-05-20,0.9041182529415313,0.7862868349855217
26,2018-05-25,0.6714276643026853,0.41260142491918406
27,2018-05-30,0.9962448938613713,0.9829532154139324
28,2018-06-04,0.42426984937990553,0.1463812716646016
29,2018-06-09,0.4291496457398041,0.14682409004987013
30,2018-06-14,0.08604644288738231,0.00244807996165365
31,2018-06-19,0.0193675039166128,0.0004326491923291262
32,2018-06-24,0.43122913416416225,0.14841425726600138
33,2018-06-29,0.20142272463641692,0.0201121683178247
34,2018-07-04,0.7246924002834978,0.41780257199698223
35,2018-07-09,0.7498913658627309,0.511194560151643
36,2018-07-14,0.34947916611367846,0.1237753622795463
37,2018-07-19,0.516784978482703,0.1979013577564279
38,2018-07-24,0.5909518691823898,0.3127333693165656
39,2018-07-29,0.5469668573880866,0.28645518537815334
40,2018-08-03,0.27636780365815655,0.03580055544952655
41,2018-08-08,0.7116660254899781,0.37538521841148076
42,2018-08-13,0.005369204216753821,0.0
43,2018-08-18,0.5152354903497057,0.17708662575066858
44,2018-08-23,0.3161978291942394,0.11191476096054645
45,2018-08-28,0.0468228731121899,0.0049874792426591
46,2018-09-02,0.3582047334191284,0.08679437963684755
47,2018-09-07,0.47322823212679904,0.16763961547214629
48,2018-09-12,0.3886334263540022,0.1181406708902788
49,2018-09-17,0.23423577324082456,0.057539917034382895
50,2018-09-22,0.2854365875883748,0.0446374782967591
51,2018-09-27,0.42002317973102343,0.106699138347683
52,2018-10-02,0.5194763325155762,0.19512906216689804
53,2018-10-07,0.40008313952255714,0.12104507566013285
54,2018-10-12,0.040919346676128454,0.00392691358642265
55,2018-10-17,0.4652031926925797,0.1785894499519109
56,2018-10-22,0.15591191875258745,0.0097567752463641
57,2018-10-27,0.2263937252291522,0.06602595098248129
58,2018-11-01,0.047988169152942003,0.0017136520855591001
59,2018-11-06,0.9344740566062344,0.7355691562559494
60,2018-11-11,0.6580699778581603,0.4275130262216667
61,2018-11-16,0.974636646564986,0.9066908941033559
62,2018-11-21,0.967273611133368,0.8980967208174171
63,2018-11-26,0.5218312918940329,0.3156823469051563
64,2018-12-01,0.9030899605462664,0.754456824033128
65,2018-12-06,0.3916922600841022,0.12061040488108345
66,2018-12-11,0.5678918788031762,0.33369160497364214
67,2018-12-16,0.873681837743157,0.6942062923840635
68,2018-12-21,0.999736287705969,0.9985650942172226
69,2018-12-26,0.6874318793856179,0.4838278439610863
70,2018-12-31,0.29358450707301154,0.17466834243608764
71,2019-01-05,0.9996713669251993,0.9976446412279049
72,2019-01-10,0.7072748389978627,0.49553579132039244
73,2019-01-15,0.2811974901340943,0.16293726689718185
74,2019-01-20,0.990078928943557,0.9435084893982055
75,2019-01-25,0.899367046755603,0.7866870511661738
76,2019-01-30,0.9997594811985406,0.999386646816786
77,2019-02-04,0.9997511061741342,0.9991955274999555
78,2019-02-09,0.9176577004264396,0.7177261476430533
79,2019-02-14,0.9397468583050038,0.8037357945337706
80,2019-02-19,0.998892749133302,0.9950444881117816
81,2019-02-24,0.9410640242724188,0.8684322670527158
82,2019-03-01,0.9936021263741281,0.9644827622698341
83,2019-03-06,0.9474574433780192,0.8752505294704525
84,2019-03-11,0.9959540407937086,0.9858861066880693
85,2019-03-16,0.0301032484825066,0.004140177452311404
86,2019-03-21,0.8703476408729307,0.6885561410571422
87,2019-03-26,0.9990352369202367,0.9965676405256759
88,2019-03-31,0.998937137662309,0.9967057702649423
89,2019-04-05,0.9510188767457303,0.8702481628445367
90,2019-04-10,0.9892713064558506,0.9582934962360633
91,2019-04-15,0.9991221104949265,0.9950680380789567
92,2019-04-20,0.8853120028769381,0.7210874037958936
93,2019-04-25,0.897038105326281,0.8483458706691523
94,2019-04-30,0.9463610994888261,0.8828117040736924
95,2019-05-05,0.8976845146932051,0.7813997187525863
96,2019-05-10,0.998944078647213,0.9916474202239036
97,2019-05-15,0.9584213645627102,0.9044080617999888
98,2019-05-20,0.9280560439839198,0.8392326582251279
99,2019-05-25,0.4736283974094806,0.2002645396144908
100,2019-05-30,0.6817831745317436,0.3591725917131515
101,2019-06-04,0.0036116570982044497,1.334188034714341e-06
102,2019-06-09,0.6786355177221419,0.4818227241207535
103,2019-06-14,0.4275106460863112,0.14904286470952144
104,2019-06-19,0.7289265206771878,0.40312559990230024
105,2019-06-24,0.10412089657924964,0.0204588068947021
106,2019-06-29,0.41132464582619216,0.15444993090807285
107,2019-07-04,0.12023830577891151,0.033492324591925554
108,2019-07-09,0.7748973471440356,0.45044970261533274
109,2019-07-14,0.2779637599978094,0.05118900408836535
110,2019-07-19,0.35137459548581007,0.16164961220600466
111,2019-07-24,0.04651483700310115,0.0077209129309433
112,2019-07-29,0.3001378262664329,0.057532702202824346
113,2019-08-03,0.707038302409174,0.4348614689648065
114,2019-08-08,0.1301963681079052,0.029782231054628953
115,2019-08-13,0.6143123251438257,0.23223436484331164
116,2019-08-18,0.37236828308953196,0.0711907638526007
117,2019-08-23,0.29005185712949966,0.070301420510765
118,2019-08-28,0.35371900803992207,0.1287453798749803
119,2019-09-02,0.7734319347957912,0.5069276156806142
120,2019-09-07,0.4290907791838027,0.1480096695490288
121,2019-09-12,0.09752326550125445,0.00700680382901735
122,2019-09-17,0.3507047983737087,0.1468726499471945
123,2019-09-22,0.26389809811884946,0.024016761732438698
124,2019-09-27,0.674601662780834,0.4100759317479109
125,2019-10-02,0.4739776633259692,0.18802295870122596
126,2019-10-07,0.7902878855434698,0.476029946942953
127,2019-10-12,0.27662673874765664,0.096731139788797
128,2019-10-17,4.603486758641462e-06,0.0
129,2019-10-22,0.13600472185746995,0.01869107318318735
130,2019-10-27,0.24006289875999764,0.0571971027044466
131,2019-11-01,0.6506028865569953,0.25452322079773954
132,2019-11-06,0.4809918240983907,0.19125691719154836
133,2019-11-11,0.7180260386947124,0.440737188979501
134,2019-11-16,0.24701363142796345,0.09629418157308259
135,2019-11-21,0.3269302229126593,0.15563502465712287
136,2019-11-26,0.15550978748036484,0.01110353337733915
137,2019-12-01,0.9299251377438031,0.8270238521665596
138,2019-12-06,0.8770058926672719,0.7310917784678497
139,2019-12-11,0.886595356218649,0.7069757258041743
140,2019-12-16,0.9139355779325593,0.7448884595434941
141,2019-12-21,0.004052680653137851,0.00017010696207610162
142,2019-12-26,0.8637161539182334,0.734534518772118
143,2019-12-31,0.9946989205387212,0.9548714884398223
144,2020-01-05,0.9997495007256914,0.9986399388388572
145,2020-01-10,0.9643096131792201,0.8296702052105646
146,2020-01-15,0.7651307118062637,0.5577080428124944
147,2020-01-20,0.46635204800663743,0.18521778796337796
148,2020-01-25,0.9391211350657616,0.8188607279177951
149,2020-01-30,0.151562668877849,0.029603547541826848
150,2020-02-04,0.00834889283413255,0.0024093285457075
151,2020-02-09,0.9910105853511134,0.9488965496798336
152,2020-02-14,0.9395909944464155,0.7892782903960409
153,2020-02-19,0.9996786272430376,0.9976039619092929
154,2020-02-24,0.9700143975330338,0.8704702718657373
155,2020-02-29,0.9528007569793113,0.8465292178722403
156,2020-03-05,0.5536349947051731,0.3144148168420099
157,2020-03-10,0.683394007442607,0.5169641485651919
