,Date,cf_200,cf_2000
0,2018-01-01,0.4431642706252984,0.3423289501716706
1,2018-01-06,0.9973013237646826,0.9775372391173665
2,2018-01-11,0.7868660516057049,0.5362311213089269
3,2018-01-16,0.31667008997421303,0.0585863756782696
4,2018-01-21,0.7842284062723601,0.42601783211271516
5,2018-01-26,0.8868702452391635,0.6997294522859372
6,2018-01-31,0.9848397629319231,0.9096212493459446
7,2018-02-05,0.9971012371272002,0.9767392862024102
8,2018-02-10,0.8783214147269166,0.7464866622098696
9,2018-02-15,0.8105662851918191,0.4877564381328843
10,2018-02-20,0.8897031252168311,0.472953513727017
11,2018-02-25,0.823705387201642,0.2814387290849616
12,2018-03-02,0.8332918179071657,0.4313937842898285
13,2018-03-07,0.9968746052730724,0.9759659857563623
14,2018-03-12,0.6897369178916086,0.1712109962081702
15,2018-03-17,0.9906462030039266,0.9082880906277586
16,2018-03-22,0.8344674623429261,0.4557504661687196
17,2018-03-27,0.3857561752985696,0.31265091750322666
18,2018-04-01,0.9336415953869694,0.6786905772175397
19,2018-04-06,0.5579431898164879,0.10476413241130561
20,2018-04-11,0.2349330191007788,0.0018505344855789573
21,2018-04-16,0.1983316634287611,0.00984281403682855
22,2018-04-21,0.7795754289703472,0.3878196706972863
23,2018-04-26,0.6244338410000374,0.13355135269061885
24,2018-05-01,0.9248564989133905,0.6494121318662391
25,2018-05-06,0.7138390836153257,0.15703383761410236
26,2018-05-11,0.9062463247155842,0.488914925199395
27,2018-05-16,0.5413215258061196,0.38779676994996415
28,2018-05-21,0.12804979395799976,0.0702221448543012
29,2018-05-26,0.6553220952228991,0.3544305373892558
30,2018-05-31,0.7567321157145883,0.6228623545471389
31,2018-06-05,0.9522915677214017,0.8082129474148507
32,2018-06-10,0.8251960420191082,0.2094584079070801
33,2018-06-15,0.8456376492282605,0.2852415207630883
34,2018-06-20,0.6580162619361075,0.3443269099814783
35,2018-06-25,0.1107764826582538,0.0013108116319856772
36,2018-06-30,0.8005583872590621,0.5242413386174384
37,2018-07-05,0.7796650726439299,0.13320778153739044
38,2018-07-10,0.41032628804179866,0.0061218273827432
39,2018-07-15,0.0072496522290065495,0.0
40,2018-07-20,0.7288043218121071,0.568897256161593
41,2018-07-25,0.8923924690958045,0.6101546262516435
42,2018-07-30,0.0,0.0
43,2018-08-04,0.7318667068698061,0.6277712268619017
44,2018-08-09,0.0952334802900183,0.0523282817292415
45,2018-08-14,0.9941040866573021,0.9466355189885354
46,2018-08-19,0.4217391756213875,0.2885598175276596
47,2018-08-24,0.868500123118118,0.6699404587934168
48,2018-08-29,0.9944555385793833,0.9538717890773087
49,2018-09-03,0.9927587165932523,0.9464167947770816
50,2018-09-08,0.7075522335212744,0.5900892142301324
51,2018-09-13,0.8540842861674526,0.42326746795186543
52,2018-09-18,0.6595481214766862,0.2863935999764392
53,2018-09-23,0.8657118109979556,0.48030147191503125
54,2018-09-28,0.8914820326573769,0.6732600587517665
55,2018-10-03,0.6396211307824198,0.20382875367904324
56,2018-10-08,0.0,0.0
