Date,cf_200,cf_2000
2018-01-02,0.785588,0.59842
2018-01-07,0.994588,0.958236
2018-01-08,0.0614346,0.022293
2018-01-10,0.00351234,7.21873e-05
2018-01-13,0.984367,0.919476
2018-01-15,0.968722,0.891773
2018-01-17,0.994112,0.954975
2018-01-20,0.581099,0.338346
2018-01-22,0.994635,0.959183
2018-01-23,0.992548,0.941884
2018-01-27,0.696269,0.613014
2018-01-28,0.12948,0.0446197
2018-01-30,0.600026,0.432718
2018-02-02,0.991444,0.932154
2018-02-04,0.434595,0.280521
2018-02-06,0.315908,0.143304
2018-02-07,0.978107,0.844928
2018-02-09,0.0485293,0.012649
2018-02-11,0.994576,0.958399
2018-02-12,0.633888,0.325237
2018-02-14,0.998239,0.985566
2018-02-16,0.994418,0.956246
2018-02-17,0.187473,0.0787691
2018-02-19,0.989278,0.954387
2018-02-21,0.629258,0.298182
2018-02-22,0.000482483,0
2018-02-24,0.0482365,0.0106249
2018-02-26,0.97712,0.904159
2018-02-27,0.99418,0.955264
2018-03-01,0.999809,0.999671
2018-03-03,0.262695,0.184325
2018-03-04,0,0
2018-03-06,0.14106,0.031301
2018-03-08,0.0261739,0.0103385
2018-03-09,0.89977,0.811157
2018-03-11,0.0819022,0.0512428
2018-03-13,0.000256964,0
2018-03-14,0.979114,0.840582
2018-03-16,0.998965,0.993074
2018-03-18,0.99618,0.97263
2018-03-19,0.993913,0.953629
2018-03-21,0.999881,0.999906
2018-03-23,0.996672,0.976256
2018-03-24,0.27693,0.176077
2018-03-26,0.997801,0.982549
2018-03-28,0.995664,0.969118
2018-03-29,0.197159,0.0130427
2018-03-31,0.45367,0.0321229
2018-04-02,0.995181,0.964004
2018-04-03,0.182708,0.0543455
2018-04-05,6.80461e-06,0
2018-04-07,0.129552,0.0292364
2018-04-08,0.993145,0.947878
2018-04-10,0.60427,0.364433
2018-04-12,0.981529,0.793282
2018-04-13,0.989119,0.92835
2018-04-15,0.999906,0.999906
2018-04-17,0.11692,0.0925141
2018-04-18,0.878239,0.821924
2018-04-20,0.992399,0.97939
2018-04-22,0.743807,0.642562
2018-04-23,0.0129328,0.00143539
2018-04-25,0.0277376,0.00500808
2018-04-27,0.000136416,0
2018-04-28,0.317594,0.157716
2018-04-30,0.323066,0.31056
2018-05-02,0.967548,0.917566
2018-05-03,0.229202,0.171813
2018-05-05,0.0840928,0.0196784
2018-05-07,0.000103203,0
2018-05-08,0.0627041,0.00201241
2018-05-10,0,0
2018-05-12,0.00309405,0
2018-05-13,0,0
2018-05-15,0,0
2018-05-17,0,0
2018-05-18,0,0
2018-05-20,0,0
2018-05-22,0,0
2018-05-23,0.121898,0.0396791
2018-05-25,4.21238e-06,0
2018-05-28,0.00109348,0
2018-05-30,0.0426198,0
2018-06-01,0.678613,0.177407
2018-06-02,0.995005,0.962155
2018-06-04,1.0801e-07,0
2018-06-06,8.69432e-06,0
2018-06-07,0.000122973,0
2018-06-09,0.790169,0.718601
2018-06-11,0.669233,0.444681
2018-06-12,0.845204,0.748458
2018-06-14,0.999889,0.999906
2018-06-16,0.000401723,0
2018-06-17,0,0
2018-06-19,0.00035144,0
