,Date,cf_200,cf_2000
0,2018-01-05,0.13103474825350803,0.03673151110260663
1,2018-01-08,0.2713531428732356,0.1893559839697295
2,2018-01-13,0.0,0.0
3,2018-01-15,0.9372576346890064,0.837804303525144
4,2018-01-18,0.6894182998122552,0.4130961626558139
5,2018-01-20,0.19817139255781882,0.0369081526375726
6,2018-01-25,0.2020097076983237,0.1247445648740347
7,2018-01-28,0.855272298096696,0.7265472890550311
8,2018-02-02,0.010907366180652266,0.0017882925700978
9,2018-02-04,0.1795233235048668,0.142504506940073
10,2018-02-07,0.8640019586330014,0.7483506996824724
11,2018-02-09,0.0008764282551552638,0.0
12,2018-02-12,2.1940037219672558e-05,0.0
13,2018-02-14,0.0,0.0
14,2018-02-17,0.6382415098895204,0.5490993685843883
15,2018-02-19,0.807705029290816,0.5418707955570928
16,2018-02-22,0.7881696993760242,0.6208914855912666
17,2018-02-24,0.7375094778361024,0.4576910571557469
18,2018-02-27,0.18523629517560583,0.03604599906038263
19,2018-03-01,0.9392442604614019,0.9123868484203438
20,2018-03-04,0.72199303766961,0.5491763212079911
21,2018-03-06,0.0,0.0
22,2018-03-09,0.0047963505694645,0.0018245666323126002
23,2018-03-11,0.9999437802047387,0.9984975488735456
24,2018-03-14,0.8707212010163593,0.6566673613457829
25,2018-03-16,0.7163969016849551,0.6584391368056867
26,2018-03-19,0.9998983029877028,0.9985836270852643
27,2018-03-21,0.8298624276469923,0.5302749697856137
28,2018-03-24,1.000122299858244,1.000125448608823
29,2018-03-26,0.0,0.0
30,2018-03-29,0.9106957138971642,0.6366435476465037
31,2018-03-31,1.000122299858244,1.000125448608823
32,2018-04-03,0.3734332805394825,0.28543740530452366
33,2018-04-05,0.0013598724810022667,0.0
34,2018-04-08,0.032225806301654135,0.018409143052388565
35,2018-04-10,0.04705635312302128,0.016339376511814167
36,2018-04-13,0.1109511915538795,0.055957346452353306
37,2018-04-15,0.0,0.0
38,2018-04-18,0.00031276358698091583,0.0
39,2018-04-20,0.7422408210478458,0.48969280532508686
40,2018-04-23,0.014878269707387407,0.0023087684873634665
41,2018-04-25,0.48741374027213197,0.2927814249834588
42,2018-04-28,0.0006485829803029333,0.0
43,2018-04-30,0.0,0.0
44,2018-05-03,0.06289009384312433,0.014160187198957118
45,2018-05-05,0.7634741740940925,0.569378787559032
46,2018-05-08,0.0,0.0
47,2018-05-10,0.0,0.0
48,2018-05-13,0.034700272569973434,0.021222709034945164
49,2018-05-15,0.008290863230379067,0.00011372272357070283
50,2018-05-18,0.0,0.0
51,2018-05-20,0.003933532567857434,3.618944847280528e-05
52,2018-05-23,0.0146031335899647,0.0009823705432517999
53,2018-05-25,0.0,0.0
54,2018-05-28,0.22162828855234726,0.07534773887518349
55,2018-05-30,0.0,0.0
56,2018-06-02,1.0001141196484682,1.000125448608823
57,2018-06-04,0.25760772947506677,0.05391805341235711
58,2018-06-07,0.9022348515410098,0.7978286176656778
59,2018-06-09,0.17968707422964594,0.09450314745207988
60,2018-06-12,0.27137145584096417,0.14252503500644226
61,2018-06-14,0.9992079678993541,0.9930729833007551
62,2018-06-17,0.0,0.0
63,2018-06-19,7.218328561972755e-05,0.0
64,2018-06-22,0.4251986842600039,0.3549190181464726
65,2018-06-24,0.9262259424582412,0.8337123716160163
66,2018-06-27,0.0,0.0
67,2018-06-29,0.042709859502424334,0.006315903377009766
68,2018-07-02,0.5669654553542713,0.5491019363732811
69,2018-07-04,0.4928703941936561,0.4437704946521565
70,2018-07-07,0.0005047815630937701,0.0
71,2018-07-09,0.0,0.0
72,2018-07-12,5.6799149325101454e-05,0.0
73,2018-07-14,0.0,0.0
74,2018-07-17,0.32663710373069804,0.22309080405786866
75,2018-07-19,0.0069616296539687815,9.690817837415121e-05
76,2018-07-22,0.0,0.0
77,2018-07-24,0.0,0.0
78,2018-07-27,0.004257329158217,0.0007154770951992999
79,2018-08-01,0.35163875957217056,0.25187589849511216
80,2018-08-03,0.005986506861827333,0.0018734736048005001
81,2018-08-06,0.0025771060311969613,0.0002608131923807137
82,2018-08-08,0.8323182467163623,0.7123486890937656
83,2018-08-13,0.4917227005457397,0.31871955599117435
84,2018-08-16,0.07524563877029124,0.016712157866946634
85,2018-08-18,2.624199358822997e-06,0.0
86,2018-08-21,0.06637021582589707,0.012059725351485334
87,2018-08-23,0.0,0.0
88,2018-08-26,0.0017871543841703477,0.00012544471559468228
89,2018-08-28,1.000125448608823,1.000125448608823
90,2018-08-31,0.944474594232474,0.845156585527349
91,2018-09-02,0.9750733377994131,0.9341195086961873
92,2018-09-05,0.366818032424352,0.25305660480005304
93,2018-09-07,0.0005014056529221893,0.0
94,2018-09-10,0.9908139273652461,0.980293420331041
95,2018-09-12,0.9827428214273044,0.9451113204163994
96,2018-09-15,0.0,0.0
97,2018-09-17,0.0,0.0
98,2018-09-20,0.9594169213774686,0.8414587844667906
99,2018-09-22,0.0,0.0
100,2018-09-25,0.9996957016065703,0.9971078745035387
101,2018-09-27,0.0,0.0
102,2018-09-30,0.017136142074300132,0.006354903303751033
103,2018-10-02,0.0,0.0
104,2018-10-05,0.6346657140395489,0.39752587182205973
105,2018-10-07,0.19252615378375146,0.09722262848375057
106,2018-10-10,0.8611621574346652,0.7614618152707221
107,2018-10-15,0.0,0.0
108,2018-10-17,0.643797497899982,0.4495657157899091
109,2018-10-20,0.0,0.0
110,2018-10-22,0.3459745104579512,0.18919900460659445
111,2018-10-25,0.036103760153815063,0.010468013582385867
112,2018-10-27,0.8764935863028304,0.7813039533719177
113,2018-10-30,0.8825232888886392,0.8381823463081514
114,2018-11-01,0.8687910525834791,0.713730074461572
115,2018-11-04,1.000100808154042,0.9996787043854264
116,2018-11-06,0.00031473938741163144,0.0
117,2018-11-09,0.006919589585036433,6.156643143589713e-05
118,2018-11-11,0.0,0.0
119,2018-11-14,0.8608504665288342,0.680443911052063
120,2018-11-16,0.0,0.0
121,2018-11-19,0.043153105914265,0.006712525883692144
122,2018-11-21,0.30900398204576723,0.10910711590584367
123,2018-11-24,0.0,0.0
124,2018-11-26,0.1471185132504915,0.07202752680549523
125,2018-11-29,0.5604399182848242,0.37188436504678607
126,2018-12-01,0.12537503914957313,0.056227032463165995
127,2018-12-04,0.953386277679875,0.9018402760914105
128,2018-12-06,0.17591312376410595,0.05122169675350816
129,2018-12-09,0.0,0.0
130,2018-12-11,0.00186497768926515,0.0
131,2018-12-16,0.0880015029243782,0.0053308598392826
132,2018-12-31,0.3848988268103125,0.2187208468446145
133,2019-01-03,0.9871049644573044,0.9025981214011684
134,2019-01-05,0.6592095333662003,0.3856309740332977
135,2019-01-08,0.09692494953575116,0.0049834670911868715
136,2019-01-10,0.574945478023203,0.3140801481788485
137,2019-01-13,0.0,0.0
138,2019-01-15,0.31363004036396047,0.1392176797479342
139,2019-01-18,0.10365539822670748,0.039330289930237204
140,2019-01-20,0.43919870040838926,0.2505448769824205
141,2019-01-23,0.5704987500318913,0.4939427995017181
142,2019-01-25,0.9961323596214468,0.9686010979348193
143,2019-01-28,0.0,0.0
144,2019-01-30,0.6155903234635303,0.39353938278599815
145,2019-02-02,0.0,0.0
146,2019-02-04,0.0,0.0
147,2019-02-07,0.22701858528101138,0.132522499082084
148,2019-02-09,0.2503104556817599,0.11274799780816767
149,2019-02-12,0.8950666468886821,0.7321298491893126
150,2019-02-14,0.9934393385872348,0.9740195202684045
151,2019-02-17,0.006412142560030633,0.0017566069170502666
152,2019-02-19,0.0,0.0
153,2019-02-22,0.9655032739133702,0.9523582488394376
154,2019-02-24,0.04783641763931823,0.008072625246336623
155,2019-02-27,0.47191215274261894,0.35074628817925174
156,2019-03-01,0.6504052167685415,0.4792045746109981
157,2019-03-04,0.024457401235397136,0.0035642190365732106
158,2019-03-06,0.0007341101457838604,0.0
159,2019-03-09,0.0,0.0
160,2019-03-11,0.12033902900646808,0.05975284206755264
161,2019-03-14,0.5149462724351751,0.279570083780754
162,2019-03-16,0.0,0.0
163,2019-03-19,0.00010247910481652677,0.0
164,2019-03-21,0.0,0.0
165,2019-03-24,0.37652095694201476,0.33053651979882487
166,2019-03-26,0.6867635312973223,0.5626804977071366
167,2019-03-29,0.2883377123503587,0.20473183181028842
168,2019-03-31,0.9813686308101669,0.965883392290818
169,2019-04-03,1.0000419448799125,0.9994810198419222
170,2019-04-05,0.0,0.0
171,2019-04-08,0.024597377743188653,0.0014070895202131463
172,2019-04-10,0.17277656996971594,0.0313912258467122
173,2019-04-13,0.9709819281524803,0.8309597400955093
174,2019-04-15,0.7837835488958316,0.2690114869657727
175,2019-04-18,0.2902724548568929,0.14398277879442317
176,2019-04-20,0.0,0.0
177,2019-04-23,0.2535793879573108,0.0306972662718915
178,2019-04-25,0.07219806252074534,0.018578566652183902
179,2019-04-28,0.0,0.0
180,2019-04-30,0.0,0.0
181,2019-05-03,0.2184464968076009,0.14233844147582325
182,2019-05-05,0.0,0.0
183,2019-05-08,0.9986280545037243,0.993205354671005
184,2019-05-10,0.0,0.0
185,2019-05-13,0.006861601421851133,0.0016655237744897
186,2019-05-15,0.026396406738632864,0.006682422545681667
187,2019-05-18,0.0,0.0
188,2019-05-23,0.0011315236893722333,0.0
189,2019-05-25,0.0,0.0
190,2019-05-28,0.003482944427621933,0.0004286335670509334
191,2019-05-30,0.0,0.0
192,2019-06-02,0.8013483995185838,0.7109731289375656
193,2019-06-04,0.06020212389371537,0.041343161586537204
194,2019-06-07,0.04633490580968408,0.03555495334784462
195,2019-06-09,0.0018122744806421667,0.0
196,2019-06-12,0.032396978410690495,0.014729885587578434
197,2019-06-14,3.177880498981716e-05,0.0
198,2019-06-17,0.0,0.0
199,2019-06-19,0.9842801024400895,0.9501815434485525
200,2019-06-22,0.5580610526466799,0.4334210115458787
201,2019-06-24,0.1764413855702487,0.1293162183702488
202,2019-06-27,0.9998692277770859,0.9968662008293832
203,2019-06-29,0.9774861072012856,0.9675447011991604
204,2019-07-02,0.016835906314598567,0.004523077710518409
205,2019-07-04,0.6715266446244526,0.5414854718602862
206,2019-07-07,0.5302147507253897,0.45439831492251487
207,2019-07-09,0.0048716437285273,0.0015354484933521335
208,2019-07-12,0.006138652490426499,0.00026716895337867714
209,2019-07-14,0.0,0.0
210,2019-07-17,0.8784989460663409,0.7715462220216982
211,2019-07-19,0.003013670685668967,9.762898187966112e-05
212,2019-07-22,0.5644037960848319,0.4507569189331213
213,2019-07-24,0.7809042683283712,0.681361120993102
214,2019-07-27,0.00020221467827217946,0.0
215,2019-07-29,0.9996825829536585,0.9971902913834333
216,2019-08-01,0.6213520185752889,0.5413099392130677
217,2019-08-03,0.9997766198983697,0.9979856837509721
218,2019-08-06,0.406840104278326,0.3418841970131792
219,2019-08-08,1.000122299858244,1.000125448608823
220,2019-08-11,0.8732057424017317,0.821215406729522
221,2019-08-13,0.9375349465888183,0.868806047164567
222,2019-08-16,0.8329802144921383,0.800848565148335
223,2019-08-18,1.0001241157899576,1.000125448608823
224,2019-08-21,0.76027656066739,0.5938912914939365
225,2019-08-23,0.9980084326381271,0.9891333549799889
226,2019-08-26,0.9252658704036728,0.8118498325412276
227,2019-08-28,0.3307558997178735,0.18475628689094906
228,2019-08-31,0.00026148330556536144,0.0
229,2019-09-02,0.0,0.0
230,2019-09-05,0.466972061939436,0.3052450067006631
231,2019-09-07,0.0,0.0
232,2019-09-10,0.026123703806959265,0.0058956054710128
233,2019-09-12,0.0023542396295160666,4.5193993027188235e-05
234,2019-09-15,0.0014616733757762668,0.0
235,2019-09-17,0.0,0.0
236,2019-09-20,0.5337250659453677,0.3435845236077005
237,2019-09-22,0.025904376723499933,0.0026240213263020334
238,2019-09-25,0.9954699667946761,0.970315780531763
239,2019-09-27,0.0,0.0
240,2019-09-30,0.0,0.0
241,2019-10-02,0.9822444281363526,0.9157953327111895
242,2019-10-05,0.0,0.0
243,2019-10-07,1.000122299858244,1.000125448608823
244,2019-10-10,0.7054664715308877,0.5200406858130123
245,2019-10-12,1.000125448608823,1.000125448608823
246,2019-10-15,0.0,0.0
247,2019-10-17,0.0,0.0
248,2019-10-20,0.10389197658788703,0.020602971718283725
249,2019-10-22,0.0,0.0
250,2019-10-25,0.8778743728523757,0.7348998301645153
251,2019-10-27,0.0,0.0
252,2019-10-30,0.9940611570628191,0.9752095849131605
253,2019-11-01,0.6563808871821871,0.48252722963990774
254,2019-11-04,0.0,0.0
255,2019-11-06,0.007944898162238466,0.0006227597690833099
256,2019-11-09,2.1499787280807432e-05,0.0
257,2019-11-11,0.0,0.0
258,2019-11-14,0.19424552919270202,0.05351266332275873
259,2019-11-16,0.8531796675967208,0.5526313861106021
260,2019-11-19,0.12414749377600691,0.05743027270135576
261,2019-11-21,0.007168675503954458,0.0013344848888329
262,2019-11-24,0.32693849687589066,0.10164689027972901
263,2019-11-26,0.0,0.0
264,2019-11-29,0.04713505225004897,0.0100047051796568
265,2019-12-01,0.1119128196225662,0.02996694742614403
266,2019-12-04,0.1662226658398025,0.07066503137715373
267,2019-12-06,0.0811310039221273,0.03306950482554983
268,2019-12-09,0.01339737797014735,0.0012164872223732
269,2019-12-11,0.0015793428986628744,0.0
270,2019-12-16,0.5858976245560961,0.29655919077520954
271,2020-01-03,0.1816061365826463,0.0437701430647001
272,2020-01-05,0.5548802091751729,0.21483313847611055
273,2020-01-08,0.9247551779926168,0.6257562150393027
274,2020-01-10,0.8132002242016831,0.6863099538565439
275,2020-01-13,0.484549977730814,0.22531665721859853
276,2020-01-15,0.9979626536510343,0.9822755914206042
