Date,cf_200,cf_2000
2018-01-01,0.276476,0.0955601
2018-01-04,0.0432335,0.00368134
2018-01-06,0.624129,0.266806
2018-01-08,0.999836,1.00114
2018-01-09,0.28785,0.119109
2018-01-11,0.0339764,0.0114269
2018-01-14,0,0
2018-01-16,0.36075,0.112993
2018-01-19,0.166936,0.0233199
2018-01-21,0.786947,0.532854
2018-01-23,0.020308,0.00615096
2018-01-24,0,0
2018-01-26,0.672602,0.556996
2018-01-28,0,0
2018-01-29,0,0
2018-01-31,0,0
2018-02-02,0.132959,0.00932063
2018-02-05,0.16246,0.0155775
2018-02-07,0.735797,0.380734
2018-02-08,0.782654,0.430641
2018-02-10,0.060032,0.0106674
2018-02-12,0.45534,0.169922
2018-02-13,0.693603,0.358009
2018-02-15,0,0
2018-02-17,0.756811,0.597135
2018-02-18,0.0678921,0.0247033
2018-02-20,0.0706514,0.0186922
2018-02-22,0.0949571,0.0366203
2018-02-23,0.735016,0.273426
2018-02-25,0.0326556,0.00214266
2018-02-27,0.119626,0.0113594
2018-02-28,0.0527875,0.000600492
2018-03-02,4.77942e-06,0
2018-03-04,0.00624764,0
2018-03-05,0.00136868,0
2018-03-07,0.600896,0.482718
2018-03-09,0.75031,0.573371
2018-03-10,0,0
2018-03-12,0,0
2018-03-15,0.209134,0.065863
2018-03-17,0.0815842,0.00516587
2018-03-19,0.999773,1.00117
2018-03-20,0.997126,0.982934
2018-03-22,3.17767e-05,0
2018-03-25,0,0
2018-03-27,0.0253441,0.00661181
2018-03-29,0.663578,0.60706
2018-03-30,0,0
2018-04-01,0.0663263,0.0187699
2018-04-03,0.00761758,0
2018-04-04,0.824406,0.637242
2018-04-06,0.599431,0.532931
2018-04-08,0.0223898,0.00148618
2018-04-09,0.000975678,0
2018-04-11,0.5729,0.554191
2018-04-13,0.011018,0.000334548
2018-04-14,0,0
2018-04-16,0.996376,0.981726
2018-04-18,0.999768,1.00115
2018-04-19,0.963951,0.868145
2018-04-21,1.00013,1.00014
2018-04-23,0.99463,0.988294
2018-04-24,0.114526,0.0966378
2018-04-26,0.405486,0.201711
2018-04-28,0.0241147,0.00199089
2018-04-29,0,0
2018-05-01,0,0
2018-05-03,0.99763,1.00115
2018-05-04,0.934575,0.802981
2018-05-06,1.00014,1.00014
2018-05-08,0.999589,1.00114
2018-05-09,0.723264,0.584897
2018-05-11,0.928445,0.806509
2018-05-13,0.12387,0.0712003
2018-05-14,0.996132,0.973561
2018-05-16,0.0603984,0.00642254
2018-05-18,0,0
2018-05-19,0,0
2018-05-21,0.965128,0.955144
2018-05-24,0.996901,0.978861
2018-05-26,0.999518,0.992888
2018-05-28,0.999442,1.00117
2018-05-29,0.000141306,0
2018-05-31,0.736881,0.711963
2018-06-03,0.00114961,0
2018-06-05,0.0287625,0.000485855
2018-06-07,0.999717,1.00118
2018-06-08,0.52979,0.467444
2018-06-10,0.000233287,0
2018-06-13,0.265211,0.00945022
2018-06-15,0.182123,0.146232
2018-06-18,0.00358615,0.00032896
2018-06-20,0.159511,0.0298348
2018-06-22,0.0891884,0.00254325
2018-06-23,0.24061,0.0575376
2018-06-25,0.0475315,0.00819643
2018-06-27,0.000230199,0
2018-06-28,0.604483,0.526979
2018-06-30,1.00007,1.00014
2018-07-02,0.997513,1.00061
2018-07-03,0.246586,0.0487294
2018-07-05,0.0276763,0.00152438
2018-07-07,0.708334,0.202939
2018-07-08,0.683076,0.248817
2018-07-10,0.401484,0.307663
2018-07-12,0.312261,0.00181507
2018-07-13,0.0411362,0.00448203
2018-07-15,1.00008,0.999581
2018-07-17,0.698313,0.47361
2018-07-18,0.925924,0.792381
2018-07-20,0.92986,0.917051
2018-07-22,0.0918067,0.0142533
