,Date,cf_200,cf_2000
0,2018-01-02,0.3987506196092353,0.2345994401318336
1,2018-01-07,0.2938515550609089,0.1431934639243372
2,2018-01-17,0.0760624415608759,0.0122343739560359
3,2018-01-22,0.0004538164933734468,0.0
4,2018-01-27,0.6026949859054934,0.4718936440384145
5,2018-02-06,0.058175225066991,0.0043858924304728
6,2018-02-11,0.250158612703881,0.0920082300717562
7,2018-02-16,0.8312729083706841,0.6500222859613631
8,2018-02-21,0.6776049493627155,0.470246808328712
9,2018-02-26,0.6450729086112014,0.4706612765365114
10,2018-03-03,0.2693182342659562,0.0907873777227223
11,2018-03-08,0.2739940362134392,0.1822370949263609
12,2018-03-13,0.00011606143927092366,0.0
13,2018-03-18,0.7134150816132274,0.539541703857385
14,2018-03-23,0.3361092138537521,0.1542310075458021
15,2018-03-28,0.0470415716248652,0.0142234441064286
16,2018-04-02,0.7913139035756418,0.5792551232247702
17,2018-04-07,0.0272391134363397,0.0010634021731715
18,2018-04-12,0.5880737345229619,0.4120128383091844
19,2018-04-17,0.120461827608751,0.044123903022361
20,2018-04-22,0.7676795778080947,0.5748036354345815
21,2018-04-27,0.1903906790366402,0.0540633849449058
22,2018-05-02,0.1043667995047932,0.0237838602842176
23,2018-05-07,0.8123061285661123,0.655615860488802
24,2018-05-12,0.7780007580249254,0.603145007415123
25,2018-05-17,0.1948592183634378,0.0489731860815853
26,2018-05-22,0.7595775381621127,0.5919632165140781
27,2018-06-01,0.0167331046786211,0.0016235206113347
28,2018-06-06,0.0,0.0
29,2018-06-11,0.148588577011504,0.0631096183474639
30,2018-06-16,0.9593515261304418,0.8661082089560135
31,2018-06-21,0.5542652224348343,0.3623887333438963
32,2018-06-26,0.5741211642290449,0.3508234580972887
33,2018-07-01,0.6241361667783609,0.4234759108988622
34,2018-07-11,0.0408652674752214,0.0061187523994318
35,2018-07-16,0.0,0.0
36,2018-07-21,0.0750422263491709,0.0330245112152234
37,2018-07-26,0.7418737918098637,0.5691126436662565
38,2018-07-31,0.5600869799464914,0.3486594248428826
39,2018-08-05,0.0545110522464643,0.0116997295002761
40,2018-08-10,0.0,0.0
41,2018-08-15,0.6493816117327093,0.4834989591026346
42,2018-08-20,0.7594870037481606,0.5415251652064119
43,2018-08-25,0.1329201746463225,0.0658652598300964
44,2018-08-30,0.1559660066488648,0.0720649184762991
45,2018-09-04,0.0018769838008769,3.910926988735875e-05
46,2018-09-09,0.8377354700127411,0.624860062741692
47,2018-09-14,0.0,0.0
48,2018-09-19,0.5206404098480375,0.3691320896379139
49,2018-09-24,0.4772036232654179,0.2990009153719156
50,2018-09-29,0.8320129020592074,0.5906423013926586
51,2018-10-04,0.0690848806630046,0.0131520669891701
52,2018-10-09,0.7677774354075062,0.5824489780166742
53,2018-10-14,0.3723530406287577,0.243338806661207
54,2018-10-19,0.2807332463169901,0.1237362040460473
55,2018-10-24,0.3639292884963997,0.1605438192944158
56,2018-10-29,0.2848047453191152,0.102358404354621
57,2018-11-03,0.0645029101951411,0.0103955411109784
58,2018-11-08,0.4630787796956978,0.2116305940685522
59,2018-11-18,0.0035637691957322998,8.60792453964262e-05
60,2018-11-23,0.6755235816355651,0.4656953695819525
61,2018-11-28,0.1387957798032231,0.0639776565285344
62,2018-12-03,0.0719176746829576,0.0336658471148999
63,2018-12-08,0.333478879252298,0.150306141477463
64,2018-12-13,0.2168350322986632,0.1055393361650008
65,2018-12-18,0.0288755607814065,0.0022335963295715
66,2018-12-23,0.0,0.0
67,2018-12-28,0.0,0.0
68,2019-01-02,0.0556925455009367,0.0076014068463259
69,2019-01-07,0.8361106440080458,0.6310014567180545
70,2019-01-12,0.0030574965308345,0.0
71,2019-01-17,0.1047559436817583,0.030292258155679
72,2019-01-22,0.3152096286414602,0.118593499027374
73,2019-01-27,0.0,0.0
74,2019-02-01,0.1838183600409254,0.0595402631593842
75,2019-02-06,0.096569706351651,0.0172182408568981
76,2019-02-11,0.7040900752486844,0.4404461360226139
77,2019-02-16,0.0054629248764825,1.913626368852822e-06
78,2019-02-21,0.7406525887290798,0.6088876928348852
