Date,cf_200,cf_2000
2018-01-01,0.421615,0.0156064
2018-01-06,0.9794,0.940765
2018-01-11,0.0667171,0.000456779
2018-01-16,0.0500333,0.00123259
2018-01-21,0.193105,0.000914197
2018-01-26,0.108793,0.00161521
2018-01-31,0.0303719,4.25966e-05
2018-02-05,0.199042,0.00424567
2018-02-10,0,0
2018-02-15,0.256371,0.00361189
2018-02-20,0.077929,0.000221429
2018-02-25,0.0312232,0.000935554
2018-03-02,0.10455,0.000151043
2018-03-07,0.307961,0.00155531
2018-03-12,0.25594,0.000903093
2018-03-17,0.230556,0.00149665
2018-03-22,0.159632,0.00160451
2018-03-27,0.173107,0.00313472
2018-04-01,0.0778797,0.00030585
2018-04-06,0.213684,0.00342538
2018-04-11,0.0720745,0.000367392
2018-04-16,0.0867629,0.00484115
2018-04-21,0.127668,5.12306e-05
2018-04-26,0.000432365,0
2018-05-01,0.227138,0.00808358
2018-05-06,0.0481874,0.000170887
2018-05-11,0.803483,0.329344
2018-05-16,0.651537,0.287399
2018-05-21,0.295242,0.0186332
2018-05-26,0.428584,0.145976
2018-05-31,0.952349,0.817045
2018-06-05,0.421008,0.103486
2018-06-10,0.606097,0.242218
2018-06-15,0.845779,0.565691
2018-06-20,0.761615,0.440362
2018-06-25,0.124642,0.000897986
2018-06-30,0.905243,0.679772
2018-07-05,0.746399,0.518704
2018-07-10,0.15997,0.000776765
2018-07-15,0.983632,0.951001
2018-07-20,0.20066,0.000355858
2018-07-25,0.718579,0.323889
2018-07-30,0.865574,0.636334
2018-08-04,0.822532,0.433804
2018-08-09,0.999903,0.998683
2018-08-14,0.997093,0.973402
2018-08-19,0.621491,0.263579
2018-08-24,0.565618,0.374243
2018-08-29,0.166845,0.00216303
2018-09-03,0.998268,0.988012
2018-09-08,0.754051,0.301499
2018-09-13,0.0371782,0.00148173
2018-09-18,0.999749,0.997633
2018-09-23,0.773581,0.429017
2018-09-28,0.99964,0.9961
2018-10-03,0.459989,0.0265738
2018-10-08,0.999589,0.996027
2018-10-13,0.439712,0.0554535
2018-10-18,0.447684,0.0721822
2018-10-23,0.780559,0.390433
2018-10-28,0.413926,0.0480002
2018-11-02,0.971958,0.938694
2018-11-07,0.962175,0.760222
2018-11-12,0.987172,0.939025
2018-11-17,0.458935,0.0246239
2018-11-22,0.634229,0.115456
2018-11-27,0.233314,0.00243482
2018-12-02,0.019407,0
2018-12-07,0.196781,0.00623334
2018-12-12,0.0326688,3.43928e-05
2018-12-17,0.0672627,0.000536514
2018-12-22,1.91766e-05,0
2018-12-27,0.5106,0.253703
2019-01-01,0.180917,0.00328891
2019-01-06,0.0214185,0.000899323
2019-01-11,0,0
2019-01-16,0.101112,0.00481439
2019-01-21,4.15277e-05,0
2019-01-26,0.0121491,6.07695e-05
2019-01-31,0.0267871,0.000244213
2019-02-05,0.0348859,0.000238383
2019-02-10,0.0043175,0
2019-02-15,0.344954,0.0169616
2019-02-20,6.3726e-05,0
2019-02-25,0.797231,0.484179
2019-03-02,0.0809086,0.000195439
2019-03-07,0.00128917,0
2019-03-12,0.297477,0.00374075
2019-03-17,0.355801,0.0201965
2019-03-22,0.0803899,0.000144238
2019-03-27,0.439971,0.254601
2019-04-01,0.00565606,5.77678e-06
2019-04-06,0.0846137,0.00052478
2019-04-11,0.0411687,2.84976e-05
2019-04-16,0.261839,0.000885392
2019-04-21,0.522768,0.0440041
2019-04-26,8.22283e-06,0
2019-05-01,0.014535,0
2019-05-06,0.126096,6.628e-05
2019-05-11,0.356219,0.069856
2019-05-16,0.782493,0.459829
2019-05-26,0.528308,0.0830836
2019-05-31,0.996982,0.971549
2019-06-05,0.0007149,0
2019-06-10,0.320378,0.0498479
2019-06-15,0.435569,0.0884464
2019-06-20,0.998853,0.985018
2019-06-25,0.84985,0.468898
2019-06-30,0.0794058,0.00443178
2019-07-05,0.99673,0.971982
2019-07-10,0.999982,0.999987
2019-07-15,0.277621,0.0521332
2019-07-20,0.925953,0.75429
2019-07-25,0.877151,0.703939
2019-07-30,0.970673,0.864742
2019-08-04,0.904064,0.546567
2019-08-09,0.942404,0.757196
2019-08-14,0.743095,0.548701
2019-08-19,0.977003,0.877231
2019-08-24,0.871418,0.72284
2019-08-29,0.849458,0.420428
2019-09-03,0.00931218,0.000258499
2019-09-13,0.999772,0.997495
2019-09-18,0.976013,0.863723
2019-09-28,0.997952,0.982874
2019-10-03,0.00101982,4.86009e-06
2019-10-08,0.383074,0.00577378
2019-10-13,0.180558,0.00157395
2019-10-18,0.0374058,0.00129472
2019-10-23,0.947127,0.707321
2019-10-28,0.985159,0.89556
2019-11-02,0.574993,0.23502
2019-11-07,0.269652,0.00241576
2019-11-12,0.330875,0.0392064
2019-11-17,0.300064,0.0335276
2019-11-22,0.756612,0.298367
2019-12-02,0.330756,0.00662599
2019-12-07,0.0825352,0.00104191
2019-12-12,0.0691812,0.000203836
2019-12-17,0.162272,0.00200277
2019-12-22,0.0164457,7.33801e-05
2019-12-27,0.0211622,0.0011798
2020-01-01,0.0383681,0.000465889
2020-01-06,0.101851,0.01346
2020-01-11,0.0409879,0.000149326
2020-01-16,0.120948,0.000938337
2020-01-21,0.00171954,0
2020-01-26,0.105193,0.000485458
2020-01-31,0.0284325,1.05041e-05
2020-02-05,0.136042,0.00114245
2020-02-10,0.000101242,0
2020-02-15,0.122208,0.00232899
2020-02-20,0.0325407,3.17071e-05
2020-02-25,0,0
2020-03-01,0.520375,0.0919259
2020-03-06,0.942701,0.81067
2020-03-11,0.040505,0.00184237
2020-03-16,0.160737,0.0478088
2020-03-21,0.0481125,0.0012998
2020-03-26,0.101224,0.00290665
2020-03-31,0.99912,0.990476
2020-04-05,0.82435,0.342412
2020-04-10,0.132122,0.000637952
2020-04-15,0.057469,2.30915e-05
2020-04-20,0.266338,0.00258714
2020-04-25,0.890898,0.604718
2020-04-30,0.0552509,0.000680124
2020-05-05,0.633741,0.191738
2020-05-10,0.199051,0.00819771
2020-05-15,0.999987,0.999987
2020-05-20,0.00828101,5.40653e-05
2020-05-25,0.0162647,0.00257687
2020-05-30,0.280266,0.00546323
2020-06-04,0.707117,0.352168
2020-06-09,0.851467,0.611146
2020-06-14,0.141425,0.0565836
2020-06-19,0.506838,0.0656751
2020-06-24,0.198714,0.0141939
2020-06-29,0.0742391,0.0420337
2020-07-04,0.431116,0.0363202
2020-07-09,0.0146007,3.09399e-05
2020-07-14,0.824092,0.488683
2020-07-19,0.704191,0.272746
2020-07-24,0.0469247,0.000142462
2020-07-29,0.89065,0.634226
2020-08-03,0.402796,0.0623761
2020-08-08,0.99827,0.980912
2020-08-13,0.91366,0.581998
2020-08-18,0.560689,0.338826
2020-08-23,0.0293242,0
2020-08-28,0.785706,0.41937
2020-09-02,0.832295,0.409745
2020-09-07,0.82583,0.360375
2020-09-12,0.806205,0.702172
2020-09-17,0.998968,0.989873
2020-09-22,0.999514,0.995092
2020-09-27,0.932154,0.743042
2020-10-02,0.985466,0.916234
2020-10-12,0.4325,0.0362162
2020-10-17,0.0905013,0.000184964
2020-10-22,0.373156,0.0196265
2020-10-27,0.139597,0.00199043
2020-11-01,0.377304,0.0341196
2020-11-06,0.983333,0.92101
2020-11-11,0.602173,0.0679122
2020-11-16,0.636055,0.123161
2020-11-21,0.39423,0.0424164
2020-11-26,0.4276,0.0539928
2020-12-01,0.267808,0.00681141
2020-12-06,0.580718,0.340315
2020-12-11,0.030219,0.000255892
2020-12-16,0.271934,0.011855
2020-12-21,0.324142,0.1087
2020-12-26,0.168395,0.00599381
2020-12-31,0.00065802,0
2021-01-05,0.0797989,0.000432358
2021-01-10,0.0692031,1.65081e-05
2021-01-15,0.718851,0.416747
2021-01-20,0.279708,0.13585
2021-01-25,0.0171208,0.000254777
2021-01-30,0.0861051,0.000137016
2021-02-04,0.296319,0.0026905
2021-02-09,0.00933133,0
2021-02-14,0.00105271,0
2021-02-19,0.423472,0.132074
2021-02-24,0.00895069,0
2021-03-01,0.00412291,0
2021-03-06,0.00720787,0
2021-03-11,0.0761358,0.0151644
2021-03-16,0.132669,0.000645444
2021-03-21,0.075062,0.000156021
2021-03-26,0.116332,2.91547e-05
2021-03-31,0.0659041,0.00376514
2021-04-05,0.0114742,0
2021-04-10,0.346363,0.0349841
2021-04-15,0.146859,0.00767873
2021-04-20,0.572072,0.298004
2021-04-25,0.493962,0.0677892
2021-04-30,0.00983135,0
2021-05-05,0.233568,0.000329297
2021-05-10,0.845793,0.355278
2021-05-15,0.306338,0.00770198
2021-05-20,0.897405,0.697304
2021-05-25,0.999986,0.999987
2021-06-04,0.0208691,0
2021-06-09,0.328751,0.0732318
2021-06-14,0.976873,0.860293
2021-06-19,0.188306,0.00252899
2021-06-24,0.558347,0.154099
2021-06-29,0.997338,0.984966
2021-07-04,0.601958,0.344955
2021-07-09,0.884748,0.73851
2021-07-14,0.345553,0.0213607
2021-07-19,0.0660469,0.00483355
2021-07-24,0.0257608,0.00381865
2021-07-29,0.0150425,0.00076616
2021-08-03,0.900442,0.599579
2021-08-08,0.109126,0.000815455
2021-08-13,0.760912,0.686402
2021-08-18,0.652504,0.174332
2021-08-23,0.956458,0.786592
2021-08-28,0.998014,0.984253
2021-09-02,0.151394,0.000340064
2021-09-07,0.618687,0.272436
2021-09-12,0.729026,0.196832
2021-09-17,0.832493,0.402233
2021-09-22,0.2624,0.0614851
2021-09-27,0.893372,0.651125
2021-10-02,0.194118,0.00796857
2021-10-07,0.606969,0.122222
2021-10-12,4.73714e-05,0
2021-10-17,0.355341,0.0526136
2021-10-22,0.169267,0.00708959
2021-10-27,0.156858,0.00211859
2021-11-01,0.804309,0.337623
2021-11-06,0.822798,0.480722
2021-11-11,0.764441,0.46807
2021-11-16,0.415347,0.195184
2021-11-21,0.925723,0.583673
2021-11-26,0.00106571,0
2021-12-01,0.108312,0.00300354
2021-12-06,0.269049,0.0104979
2021-12-11,0.75528,0.229324
2021-12-16,0.669776,0.249781
2021-12-21,0.0243452,3.34888e-05
2021-12-26,0.977,0.93783
2021-12-31,0.365156,0.0215473
