,Date,cf_200,cf_2000
0,2018-01-02,0.2082573127667997,0.18372673579476037
1,2018-01-07,0.5675988128592487,0.47823106133069876
2,2018-01-10,0.3618282216401039,0.20022171298935618
3,2018-01-15,1.0000147133792026,0.9997071456317883
4,2018-01-17,0.9532778117302851,0.8886661999963416
5,2018-01-20,0.8105174236113082,0.6820665590151176
6,2018-01-22,0.9997859248493188,0.9976804824076034
7,2018-01-27,1.0000551806604479,1.000058242721551
8,2018-01-30,0.9973377874017997,0.9794091179578128
9,2018-02-06,1.0000538803020365,1.000058242721551
10,2018-02-09,1.0000564153739233,1.000058242721551
11,2018-02-11,0.5249424574626305,0.2886054324168164
12,2018-02-14,1.0000468892929404,1.000058242721551
13,2018-02-16,1.0000564153739233,1.000058242721551
14,2018-02-19,0.9996740476746031,0.9968327180952055
15,2018-02-21,0.9983091110667137,0.9877236712550768
16,2018-02-24,1.0000551806604479,1.000058242721551
17,2018-02-26,0.9916495785157029,0.9621518603152951
18,2018-03-01,0.9847196399148872,0.9741708265946254
19,2018-03-03,0.9818982167912473,0.873688481344603
20,2018-03-06,0.9582284340653628,0.8691348710870382
21,2018-03-08,1.0000084569249958,0.9991909827317336
22,2018-03-11,0.9999284491296733,0.9999308855931769
23,2018-03-13,0.9312238556261986,0.8399680230388116
24,2018-03-16,0.9914535742338384,0.9516223317683762
25,2018-03-18,0.8360723947604191,0.6698265993272399
26,2018-03-21,0.11781865953470351,0.0740357879205446
27,2018-03-23,1.0000564153739233,1.000058242721551
28,2018-03-26,1.000008876512069,0.9995429167069909
29,2018-03-28,0.0,0.0
30,2018-03-31,0.9980617355104181,0.9899288519250975
31,2018-04-02,0.0,0.0
32,2018-04-05,0.7161148517389975,0.4588012529981065
33,2018-04-07,0.9401988280250486,0.8092126159616285
34,2018-04-10,0.6506639876320237,0.4455746763206485
35,2018-04-12,0.9830430261689563,0.9642298735301436
36,2018-04-15,1.0000538803020365,1.000058242721551
37,2018-04-17,0.4960399255700383,0.3725359331849482
38,2018-04-20,0.8637360016850727,0.7819265978720213
39,2018-04-22,0.06533196862991004,0.024814275901157777
40,2018-04-25,0.3385390996952932,0.26161921409734884
41,2018-04-27,0.3269398850601327,0.11837798940889278
42,2018-05-02,0.7405513722219448,0.48128140932042784
43,2018-05-05,0.0,0.0
44,2018-05-07,0.07284899453210862,0.0005567952155764698
45,2018-05-10,1.0000564153739233,1.000058242721551
46,2018-05-12,0.9997786193809455,0.9974909879335452
47,2018-05-15,0.5739295500014394,0.27309414287750816
48,2018-05-17,0.8237777552738126,0.5077819443157483
49,2018-05-20,0.16895976913300143,0.08016290407839467
50,2018-05-22,0.6945516327173773,0.43304620696170854
51,2018-05-25,2.2856491102557613e-05,0.0
52,2018-05-30,0.20482988274376127,0.13835352162287673
53,2018-06-01,0.0,0.0
54,2018-06-04,0.4956458431362448,0.30701401855545674
55,2018-06-06,0.0,0.0
56,2018-06-09,0.9923544599441959,0.9529230455433901
57,2018-06-11,0.02820624085667708,0.00015425501653893353
58,2018-06-14,0.5549717556565812,0.36886049970287405
59,2018-06-16,0.5070727471542495,0.18818679806114724
60,2018-06-19,0.0,0.0
61,2018-06-21,0.0,0.0
62,2018-06-24,3.447784459758607e-05,0.0
63,2018-06-26,0.05399384342711998,0.010788016202940249
64,2018-06-29,0.00010312605503558899,0.0
65,2018-07-01,0.0002576835360002813,0.0
66,2018-07-04,0.32318220813465137,0.09587115571469085
67,2018-07-06,0.13088867290567052,0.026128233927156252
68,2018-07-09,0.25876606326770013,0.09791825945745765
69,2018-07-11,0.7992610049030002,0.4354136685243743
70,2018-07-14,0.01690892678598115,0.00024256928156269036
71,2018-07-16,0.0,0.0
72,2018-07-19,0.0,0.0
73,2018-07-21,0.0016368622390281415,0.0
74,2018-07-24,0.07233164095042097,0.014338153064332072
75,2018-07-26,0.004976472565676353,3.086783688694161e-07
76,2018-07-29,0.0893122754431329,0.009131713215456925
77,2018-07-31,0.006877426214092896,0.0
78,2018-08-03,0.4908386317058545,0.18453115071488824
79,2018-08-05,0.971163051044146,0.9493088168963354
80,2018-08-08,0.018048418225601024,0.0006510073398609719
81,2018-08-10,0.014202486911833574,0.00014411393063259417
82,2018-08-13,0.028018183755048574,0.007329854534425716
83,2018-08-15,0.006536317961272294,0.0
84,2018-08-18,0.0,0.0
85,2018-08-20,0.4286056654308366,0.1318565697537995
86,2018-08-23,0.02009484480770235,0.0002998485745093755
87,2018-08-25,0.771735971628348,0.5486950352193714
88,2018-08-28,0.0,0.0
89,2018-08-30,0.0012573374460333,0.0
90,2018-09-02,0.33417977376908553,0.10419303942527543
91,2018-09-04,0.0,0.0
92,2018-09-07,0.05440841830213485,0.01062800627301775
93,2018-09-09,0.3197668247127864,0.07969727241651456
94,2018-09-12,0.9927354125838997,0.9784834620172423
95,2018-09-14,0.15970126861295625,0.04749284102010308
96,2018-09-17,0.508374407218944,0.3254084631741688
97,2018-09-19,0.9558820490195823,0.7901468040482823
98,2018-09-22,0.12544280621151174,0.06147245055418984
99,2018-09-24,0.0753622499325107,0.00875359070261989
100,2018-09-27,1.0000521463237657,1.000058242721551
101,2018-09-29,1.0000570080080755,1.000058242721551
102,2018-10-02,0.8226527128490592,0.7057001944886279
103,2018-10-04,1.0000570080080755,1.000058242721551
104,2018-10-07,0.689622101061943,0.5917564288587344
105,2018-10-09,0.0047076390178833,0.0
106,2018-10-12,1.0000481949711046,1.000058242721551
107,2018-10-14,0.011579669951026082,0.001447726950156375
108,2018-10-17,0.4130553620651395,0.28804414633558184
109,2018-10-19,0.07668139114929118,0.03011514808499
110,2018-10-22,0.908683370428621,0.8104269039750667
111,2018-10-24,0.0,0.0
112,2018-10-27,0.0,0.0
113,2018-10-29,0.809125249885568,0.603631951306133
114,2018-11-01,0.9519499922339341,0.9227190334137745
115,2018-11-03,0.20432127480817014,0.1548209856160375
116,2018-11-06,0.9969304519575124,0.9928330736773394
117,2018-11-08,0.10541290683215718,0.0537941984941427
118,2018-11-11,0.0,0.0
119,2018-11-16,0.0,0.0
120,2018-11-18,0.999677987667516,0.9958778667918916
121,2018-11-21,0.8044592799316796,0.7776720026935615
122,2018-11-23,1.0000564153739233,1.000058242721551
123,2018-11-26,0.0,0.0
124,2018-11-28,0.0,0.0
125,2018-12-01,1.0000395823837014,0.9999506683100001
126,2018-12-03,0.0,0.0
127,2018-12-06,1.0000551150155121,1.000058242721551
128,2018-12-08,0.8403026798945993,0.7858036260329772
129,2018-12-11,0.9992014366215093,0.9959743221655584
130,2018-12-13,1.0000282829462792,1.000045123890874
131,2018-12-16,0.06145982242545747,0.0354144994159023
132,2018-12-18,0.9880617666107079,0.9464904026387253
133,2018-12-21,0.90749236568837,0.7978637666814367
134,2018-12-23,0.7280127735245961,0.5965371783302569
135,2018-12-26,0.07799788917923775,0.020833737027912875
136,2018-12-28,0.13501079501913535,0.0465171399591925
137,2018-12-31,1.0000279513190515,0.9999113118179692
138,2019-01-02,0.9999906012364184,0.9995308657283376
139,2019-01-05,1.0000194125350432,0.9997915150997176
140,2019-01-07,1.0000538803020365,1.000058242721551
141,2019-01-10,0.5460845600278552,0.4212047320823356
142,2019-01-12,1.000055115015512,1.000058242721551
143,2019-01-15,0.8010827346946523,0.7189194583880663
144,2019-01-17,0.02460136623289585,0.000572603518892225
145,2019-01-20,0.03919312538335455,0.014086742871756774
146,2019-01-22,0.9327046139230205,0.8958985105343096
147,2019-01-25,0.9963780248424127,0.9863820710446246
148,2019-01-27,0.9985715485233273,0.9855059490419954
149,2019-01-30,0.0009551306761932666,0.0
150,2019-02-01,0.8684592950055163,0.7537462276256544
151,2019-02-04,0.5707412068341606,0.25796390243348644
152,2019-02-06,0.9187063140722982,0.8110953524339367
153,2019-02-09,0.9996990993632844,0.9967786408618844
154,2019-02-11,0.9999646764843566,0.9993479591273481
155,2019-02-14,1.0000564153739233,1.000058242721551
156,2019-02-16,1.0000153615490568,0.9992621068347093
157,2019-02-19,0.9998742692668583,0.9995597563168804
158,2019-02-21,0.5714927064293724,0.4281108934083559
159,2019-02-26,1.0000564153739233,1.000058242721551
160,2019-03-01,0.8544577899361085,0.6741563940412525
161,2019-03-03,0.9934493022753146,0.9776016393505119
162,2019-03-06,0.9968342472468308,0.9796785446069595
163,2019-03-08,1.0000564153739233,1.000058242721551
164,2019-03-11,0.701497569606327,0.5194120963110158
165,2019-03-13,0.0859712107192996,0.004002688426536526
166,2019-03-16,0.989333543115921,0.964735344474022
167,2019-03-18,0.0,0.0
