Date,cf_200,cf_2000
2018-01-03,0.084544,0.000401
2018-01-05,0.015375,0.000002
2018-01-08,0.000000,0.000000
2018-01-10,0.048015,0.000082
2018-01-13,0.144847,0.000612
2018-01-15,0.000000,0.000000
2018-01-18,0.000372,0.000000
2018-01-20,0.204825,0.000997
2018-01-23,0.005639,0.000000
2018-01-25,0.015187,0.000257
2018-01-28,0.006137,0.000252
2018-01-30,0.020367,0.000494
2018-02-02,0.000000,0.000000
2018-02-04,0.006616,0.000000
2018-02-07,0.424579,0.194799
2018-02-09,0.000000,0.000000
2018-02-12,0.003315,0.000000
2018-02-14,0.000000,0.000000
2018-02-17,0.010320,0.000000
2018-02-19,0.000000,0.000000
2018-02-22,0.000000,0.000000
2018-02-24,0.000000,0.000000
2018-02-27,0.131411,0.003954
2018-03-01,0.873791,0.590386
2018-03-04,0.016810,0.000000
2018-03-06,0.120818,0.001522
2018-03-09,0.073300,0.005874
2018-03-11,0.042922,0.000115
2018-03-14,0.008919,0.000001
2018-03-16,0.000000,0.000000
2018-03-19,0.160979,0.000996
2018-03-21,0.296649,0.001098
2018-03-24,0.000000,0.000000
2018-03-26,0.047228,0.000171
2018-03-29,0.000000,0.000000
2018-03-31,0.039012,0.000146
2018-04-03,0.026462,0.000000
2018-04-05,0.000000,0.000000
2018-04-08,0.111783,0.004517
2018-04-10,0.142050,0.001030
2018-04-13,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-18,0.082377,0.000662
2018-04-20,0.000415,0.000000
2018-04-23,0.000000,0.000000
2018-04-25,0.129891,0.002002
2018-04-28,0.408911,0.013620
2018-04-30,0.066943,0.000859
2018-05-03,0.000000,0.000000
2018-05-05,0.059446,0.002294
2018-05-08,0.096462,0.000201
2018-05-10,0.064859,0.000645
2018-05-13,0.063866,0.000010
2018-05-15,0.008901,0.000000
2018-05-18,0.174809,0.003647
2018-05-20,0.005637,0.000000
2018-05-23,0.000405,0.000000
2018-05-25,0.306150,0.020044
2018-05-28,0.150833,0.000372
2018-05-30,0.008372,0.000335
2018-06-02,0.675090,0.178571
2018-06-04,0.717364,0.249574
2018-06-07,0.000000,0.000000
2018-06-09,0.002916,0.000000
2018-06-12,0.909654,0.477021
2018-06-14,0.875921,0.793440
2018-06-17,0.020585,0.000682
2018-06-19,0.001149,0.000000
2018-06-22,0.273039,0.029424
2018-06-24,0.358728,0.068255
2018-06-27,0.652556,0.327887
2018-06-29,0.109156,0.012614
2018-07-02,0.396413,0.043501
2018-07-04,0.574790,0.369693
2018-07-07,0.988872,0.953454
2018-07-09,0.422653,0.120595
2018-07-12,0.011358,0.000000
2018-07-14,0.032395,0.004966
2018-07-17,0.725183,0.116279
2018-07-19,0.756700,0.386397
2018-07-22,0.921908,0.587250
2018-07-24,0.436950,0.299836
2018-07-27,0.063827,0.000008
2018-07-29,0.367170,0.028039
2018-08-01,0.251047,0.002077
2018-08-03,0.789934,0.441238
2018-08-06,0.134091,0.019802
2018-08-08,0.202835,0.001651
2018-08-11,0.824471,0.374858
2018-08-13,0.693016,0.221128
2018-08-16,0.980795,0.824338
2018-08-18,0.676563,0.270778
2018-08-21,0.424778,0.016695
2018-08-23,0.032601,0.013793
2018-08-26,0.452564,0.232161
2018-08-28,0.308428,0.065547
2018-08-31,0.715808,0.233778
2018-09-02,0.703097,0.109254
2018-09-05,0.005572,0.000000
2018-09-07,0.334903,0.028888
2018-09-10,0.047851,0.000712
2018-09-12,0.000000,0.000000
2018-09-17,0.584883,0.049838
2018-09-20,0.216457,0.000256
2018-09-22,0.594026,0.082308
2018-09-25,0.521041,0.050943
2018-09-27,0.136070,0.005352
2018-09-30,0.807547,0.210785
2018-10-02,0.733866,0.104192
2018-10-05,0.278393,0.002911
2018-10-07,0.648004,0.140492
2018-10-10,0.704540,0.134398
2018-10-12,0.190307,0.024321
2018-10-15,0.793095,0.381660
2018-10-17,0.579662,0.092186
2018-10-20,0.000000,0.000000
2018-10-22,0.421309,0.062451
2018-10-25,0.718268,0.180206
2018-10-27,0.268896,0.009747
2018-10-30,0.255181,0.024701
2018-11-01,0.445725,0.034129
2018-11-04,0.000000,0.000000
2018-11-06,0.044575,0.003083
2018-11-09,0.387034,0.004539
2018-11-11,0.678194,0.197125
2018-11-14,0.950164,0.776365
2018-11-16,0.000000,0.000000
2018-11-19,0.505773,0.080686
2018-11-21,0.001424,0.000000
2018-11-24,0.069438,0.000183
2018-11-26,0.058143,0.000625
2018-11-29,0.022117,0.000000
2018-12-01,0.100621,0.000974
2018-12-04,0.000000,0.000000
2018-12-06,0.005306,0.000000
2018-12-09,0.040741,0.000000
2018-12-11,0.042008,0.000038
2018-12-14,0.005511,0.000000
2018-12-16,0.230863,0.005814
2018-12-19,0.000000,0.000000
2018-12-21,0.006162,0.000027
2018-12-24,0.032969,0.000428
2018-12-26,0.042024,0.000605
2018-12-29,0.226073,0.008580
2018-12-31,0.000000,0.000000
2019-01-03,0.188862,0.011980
2019-01-05,0.240245,0.003241
2019-01-08,0.000000,0.000000
2019-01-10,0.000000,0.000000
2019-01-13,0.057491,0.000070
2019-01-15,0.026912,0.000041
2019-01-18,0.276531,0.014316
2019-01-20,0.217667,0.002147
2019-01-23,0.000000,0.000000
2019-01-25,0.013822,0.000000
2019-01-28,0.173325,0.000940
2019-01-30,0.022033,0.000010
2019-02-02,0.063271,0.001382
2019-02-04,0.261059,0.014989
2019-02-07,0.008670,0.000066
2019-02-09,0.000000,0.000000
2019-02-12,0.041382,0.000000
2019-02-14,0.003622,0.000000
2019-02-17,0.090575,0.006817
2019-02-19,0.089315,0.000315
2019-02-22,0.062541,0.000223
2019-02-24,0.017354,0.000172
2019-02-27,0.000474,0.000000
2019-03-01,0.517277,0.073183
2019-03-04,0.203182,0.005833
2019-03-06,0.000000,0.000000
2019-03-09,0.043658,0.001351
2019-03-11,0.000000,0.000000
2019-03-14,0.565517,0.228794
2019-03-16,0.008524,0.000000
2019-03-19,0.200494,0.000628
2019-03-21,0.277106,0.046071
2019-03-24,0.002145,0.000000
2019-03-26,0.502646,0.117350
2019-03-29,0.148386,0.012214
2019-03-31,0.000000,0.000000
2019-04-03,0.182113,0.015186
2019-04-05,0.066866,0.001303
2019-04-08,0.001494,0.000000
2019-04-10,0.102717,0.000162
2019-04-13,0.003802,0.000000
2019-04-15,0.000066,0.000000
2019-04-18,0.117077,0.003224
2019-04-20,0.093221,0.000102
2019-04-23,0.050341,0.000000
2019-04-25,0.142708,0.000814
2019-04-28,0.061631,0.000000
2019-04-30,0.055605,0.002895
2019-05-03,0.210967,0.003062
2019-05-05,0.547860,0.075148
2019-05-08,0.098385,0.000000
2019-05-10,0.023414,0.000000
2019-05-13,0.006769,0.000000
2019-05-15,0.000773,0.000000
2019-05-18,0.000543,0.000000
2019-05-20,0.000000,0.000000
2019-05-23,0.032060,0.000345
2019-05-25,0.211956,0.013778
