Date,cf_200,cf_2000
2021-05-18,0.0363548,0.00435013
2021-05-28,0.716606,0.338658
2021-06-02,0.864924,0.391437
2021-06-07,0.635499,0.245895
2021-06-12,0.45849,0.118899
2021-06-17,0.678968,0.446499
2021-06-22,0.455945,0.107795
2021-06-27,0.743474,0.327406
2021-07-02,0.645215,0.110161
2021-07-07,0.615912,0.132555
2021-07-12,0.221763,0.0538449
2021-07-17,0.747137,0.249127
2021-07-22,0.315996,0.0632379
2021-07-27,0.717152,0.180947
2021-08-01,0.234515,0.0298736
2021-08-06,0.176312,0.0217464
2021-08-11,0.904941,0.609407
2021-08-16,0.433155,0.106773
2021-08-21,0.454899,0.100263
2021-08-26,0.71546,0.0959042
2021-08-31,0.494442,0.199478
2021-09-05,0.973966,0.844562
2021-09-10,0.589326,0.0765447
2021-09-15,0.293971,0.0802179
2021-09-20,0.434811,0.0435803
2021-09-25,0.000615397,0
2021-09-30,0.44861,0.123046
2021-10-05,0.533474,0.234525
2021-10-10,0.163736,0.033399
2021-10-15,0.185281,0.0538865
2021-10-20,0.77663,0.289565
2021-10-25,0.67059,0.0636461
2021-10-30,0.843424,0.434636
2021-11-04,0.582723,0.250516
2021-11-09,0.850383,0.654532
2021-11-14,0.389146,0.273306
2021-11-19,0.503733,0.109659
2021-11-24,0.821139,0.356145
2021-11-29,0.95119,0.869009
2021-12-04,0.289148,0.107977
2021-12-09,0.775088,0.240604
2021-12-14,0.814661,0.5147
2021-12-19,0.630385,0.40445
2021-12-24,0.832694,0.253914
2021-12-29,0.18272,0.0577126
