Date,cf_200,cf_2000
2018-01-08,0.482029,0.174221
2018-01-13,0.247682,0.0879524
2018-01-18,0.770711,0.147592
2018-01-28,0.203301,0.0523312
2018-02-02,0.00211428,0
2018-02-07,0,0
2018-02-12,0.797806,0.438091
2018-02-17,0.775872,0.394419
2018-02-22,0.514412,0.333876
2018-02-27,0.317833,0.0674481
2018-03-04,0.0321474,0.0132046
2018-03-09,0.593365,0.315683
2018-03-14,0.760727,0.259157
2018-03-19,0.19943,0.0656617
2018-03-24,0.222047,0.053625
2018-03-29,0.120262,0.0305833
2018-04-03,0.418387,0.194848
2018-04-08,0,0
2018-04-13,0.0525589,0.0181274
2018-04-18,0.859834,0.43972
2018-04-23,0.64128,0.117384
2018-04-28,0.691888,0.22494
2018-05-03,0.824815,0.550986
2018-05-08,0.0715359,0.0348158
2018-05-13,0.968532,0.821627
2018-05-18,0.4919,0.265813
2018-05-23,0.34894,0.135948
2018-05-28,0.805591,0.336407
2018-06-02,0.641649,0.11096
2018-06-07,0.442562,0.127803
2018-06-12,0.801542,0.479004
2018-06-17,0.61568,0.129887
2018-06-22,0.659548,0.343514
2018-06-27,0.188146,0.0760923
2018-07-02,0.536258,0.128672
2018-07-07,0.557825,0.0831876
2018-07-12,0.41204,0.217725
2018-07-17,0.866641,0.535004
2018-07-22,0.397124,0.0555341
2018-07-27,0.187459,0.0591679
2018-08-01,0.402837,0.12411
2018-08-06,0.266862,0.0120093
2018-08-16,0.206932,0.0543079
2018-08-21,0.825029,0.514752
2018-08-26,0.785249,0.389289
2018-08-31,0.947626,0.784138
2018-09-05,0.839373,0.644795
2018-09-10,0.812658,0.498102
2018-09-15,0.149873,0.0565994
2018-09-20,0.564981,0.2275
2018-09-25,0.554035,0.203861
2018-09-30,0.0712986,0.00762503
2018-10-05,0.387202,0.141967
2018-10-10,0.443842,0.24185
2018-10-15,0.704108,0.169359
2018-10-20,0.0453308,0.000759118
2018-10-25,0.369648,0.171638
2018-10-30,0.506857,0.234071
2018-11-04,0.00231377,0
2018-11-09,0.164564,0.0980132
2018-11-14,0.599546,0.407792
2018-11-19,0.00124409,0
2018-11-24,0.751728,0.257434
2018-11-29,0.927757,0.571807
2018-12-04,0.687475,0.175071
2018-12-09,6.77274e-08,0
2018-12-14,0.0941032,0.0391377
2018-12-19,0.741859,0.167175
2018-12-24,0.609968,0.223181
2018-12-29,0.271288,0.0950811
2019-01-03,0.0482553,0.0141743
2019-01-08,0,0
2019-01-13,0.145231,0.0532378
2019-01-18,0.838967,0.473674
2019-01-23,0.933716,0.610071
2019-01-28,0.38027,0.101657
2019-02-02,0.765107,0.449115
2019-02-07,0,0
2019-02-12,0,0
2019-02-17,0.688611,0.283711
2019-02-22,0.32706,0.0986595
2019-02-27,0.600335,0.341087
2019-03-04,0.878519,0.47738
2019-03-09,0.487592,0.162438
2019-03-14,0,0
2019-03-19,0.769588,0.269812
2019-03-24,0,0
2019-03-29,0.473236,0.0536428
2019-04-03,0.48186,0.258829
2019-04-08,0.70852,0.253191
2019-04-13,0.598318,0.232542
