Date,cf_200,cf_2000
2018-01-01,0.668191,0.069267
2018-01-06,0.579918,0.084898
2018-01-16,0.503049,0.207576
2018-01-26,0.488491,0.086414
2018-02-05,0.756245,0.289377
2018-02-10,0.463275,0.188673
2018-02-15,0.006955,0.000000
2018-02-20,0.643673,0.236716
2018-02-25,0.453139,0.158098
2018-03-02,0.591828,0.149301
2018-03-07,0.877164,0.522234
2018-03-12,0.541912,0.151802
2018-03-17,0.790281,0.441765
2018-03-22,0.690051,0.440083
2018-03-27,0.291655,0.055166
2018-04-01,0.842904,0.381747
2018-04-06,0.153050,0.024364
2018-04-11,0.569879,0.273905
2018-04-16,0.000327,0.000000
2018-04-21,0.850062,0.625946
2018-04-26,0.825188,0.218942
2018-05-01,0.685764,0.096617
2018-05-06,0.325499,0.109094
2018-05-11,0.887797,0.435444
2018-05-16,0.829978,0.662508
2018-05-21,0.783846,0.209543
2018-05-31,0.047140,0.001509
2018-06-05,0.228976,0.031991
2018-06-10,0.714919,0.197473
2018-06-15,0.368355,0.152569
2018-06-20,0.112269,0.040083
2018-06-25,0.483252,0.070415
2018-06-30,0.211063,0.060289
2018-07-05,0.575157,0.407608
2018-07-10,0.744237,0.253952
2018-07-15,0.735117,0.161878
2018-07-20,0.485745,0.025894
2018-07-25,0.882887,0.583124
2018-07-30,0.756871,0.335179
2018-08-04,0.780812,0.191413
2018-08-09,0.091285,0.037537
2018-08-14,0.866129,0.415576
2018-08-19,0.839237,0.506275
2018-08-24,0.727747,0.307342
2018-08-29,0.793403,0.280236
2018-09-03,0.653696,0.271783
2018-09-08,0.910231,0.606557
2018-09-13,0.712601,0.468568
2018-09-18,0.406874,0.218090
2018-09-23,0.938223,0.693018
2018-09-28,0.561238,0.136537
2018-10-03,0.669197,0.114374
2018-10-08,0.861266,0.646878
2018-10-13,0.853536,0.468548
2018-10-18,0.160557,0.089380
2018-10-23,0.486529,0.171636
2018-10-28,0.834826,0.503384
2018-11-02,0.698136,0.106511
2018-11-07,0.679661,0.203054
2018-11-17,0.083773,0.022614
2018-11-22,0.498679,0.127513
2018-11-27,0.656310,0.103985
2018-12-02,0.763340,0.329660
2018-12-07,0.440254,0.034594
2018-12-12,0.652737,0.266645
2018-12-17,0.084062,0.018505
2018-12-22,0.690063,0.158699
2018-12-27,0.899818,0.411126
2019-01-01,0.759164,0.386116
2019-01-06,0.766886,0.390444
2019-01-11,0.818177,0.404019
2019-01-16,0.519208,0.130358
2019-01-21,0.620151,0.111140
2019-01-26,0.822679,0.444676
2019-01-31,0.851495,0.436733
2019-02-05,0.793402,0.263213
2019-02-10,0.623727,0.132621
2019-02-15,0.590678,0.226282
2019-02-20,0.046117,0.005335
2019-02-25,0.810063,0.310157
2019-03-02,0.559573,0.219371
2019-03-07,0.615907,0.117861
2019-03-12,0.523450,0.218831
2019-03-17,0.814608,0.277690
2019-03-22,0.810167,0.515217
2019-03-27,0.927137,0.593009
2019-04-01,0.427786,0.315152
2019-04-06,0.828303,0.444352
2019-04-11,0.710750,0.252964
2019-04-16,0.133662,0.038048
2019-04-21,0.717373,0.171138
2019-04-26,0.864919,0.505700
2019-05-01,0.798790,0.393685
2019-05-06,0.601738,0.167813
2019-05-11,0.767891,0.330924
2019-05-16,0.835516,0.326084
2019-05-21,0.357941,0.105644
2019-05-26,0.492604,0.204850
2019-05-31,0.865526,0.369488
2019-06-05,0.741845,0.591579
2019-06-10,0.764944,0.434584
2019-06-15,0.025548,0.008791
2019-06-20,0.892118,0.427460
2019-06-25,0.921999,0.685503
2019-06-30,0.170837,0.040735
2019-07-05,0.802283,0.361243
2019-07-10,0.950431,0.738443
2019-07-15,0.621248,0.314178
2019-07-20,0.850124,0.294116
2019-07-25,0.470081,0.208818
2019-07-30,0.162358,0.055248
2019-08-04,0.508552,0.249162
2019-08-09,0.768724,0.319623
2019-08-14,0.044987,0.022818
2019-08-19,0.986286,0.928067
2019-08-24,0.716622,0.238426
2019-08-29,0.785537,0.378741
2019-09-03,0.295428,0.053637
2019-09-08,0.687268,0.263589
2019-09-13,0.977519,0.867455
2019-09-18,0.638053,0.350015
2019-09-28,0.786785,0.377712
2019-10-03,0.725687,0.201601
2019-10-08,0.000000,0.000000
2019-10-13,0.616198,0.329599
2019-10-18,0.696249,0.203233
2019-10-23,0.702723,0.471215
2019-10-28,0.190607,0.104178
2019-11-02,0.701976,0.098934
2019-11-07,0.194187,0.010631
2019-11-12,0.789157,0.206959
2019-11-17,0.765139,0.299753
2019-11-22,0.825612,0.300702
2019-11-27,0.538828,0.123440
2019-12-02,0.429217,0.201939
2019-12-07,0.393021,0.073091
2019-12-12,0.000456,0.000000
2019-12-17,0.741585,0.172688
2019-12-22,0.938310,0.685672
2019-12-27,0.886625,0.528322
2020-01-01,0.892956,0.476840
2020-01-06,0.746041,0.507760
2020-01-11,0.797075,0.368815
2020-01-16,0.000056,0.000000
2020-01-21,0.855492,0.380956
2020-01-26,0.736915,0.454701
2020-01-31,0.813807,0.278390
2020-02-05,0.843602,0.544287
2020-02-10,0.758939,0.227965
2020-02-15,0.037306,0.003174
2020-02-20,0.850805,0.390192
2020-02-25,0.713022,0.238557
2020-03-01,0.598349,0.377188
2020-03-06,0.585712,0.285744
2020-03-11,0.545053,0.269335
2020-03-16,0.569433,0.165247
2020-03-21,0.758510,0.254964
2020-03-26,0.685533,0.277411
2020-03-31,0.940099,0.823083
2020-04-05,0.761201,0.302163
2020-04-10,0.488895,0.260012
2020-04-15,0.959399,0.770667
2020-04-20,0.639477,0.184391
2020-04-25,0.244272,0.030094
2020-04-30,0.964532,0.730497
2020-05-05,0.504109,0.160596
2020-05-10,0.612118,0.249659
2020-05-15,0.788515,0.373134
2020-05-20,0.013263,0.002430
2020-05-25,0.886152,0.439996
2020-05-30,0.212257,0.076573
2020-06-04,0.188986,0.097051
2020-06-09,0.756849,0.280633
2020-06-14,0.004003,0.000446
2020-06-19,0.198280,0.048395
2020-06-24,0.112513,0.077690
2020-06-29,0.801405,0.256579
2020-07-04,0.894920,0.666427
2020-07-09,0.696559,0.283587
2020-07-14,0.832600,0.414731
2020-07-19,0.640972,0.386493
2020-07-24,0.625613,0.359217
2020-07-29,0.212099,0.045978
2020-08-03,0.924154,0.579569
2020-08-08,0.223400,0.156499
2020-08-13,0.535164,0.287363
2020-08-18,0.325158,0.179266
2020-08-23,0.958071,0.793105
2020-08-28,0.696965,0.339429
2020-09-02,0.858457,0.728395
2020-09-07,0.937149,0.778678
2020-09-12,0.971364,0.782261
2020-09-17,0.762127,0.390862
2020-09-22,0.642016,0.293543
2020-09-27,0.006811,0.001071
2020-10-02,0.130369,0.061713
2020-10-07,0.666006,0.136690
2020-10-12,0.728110,0.243686
2020-10-17,0.650752,0.232480
2020-10-22,0.128293,0.027337
2020-11-01,0.016571,0.004445
2020-11-06,0.553505,0.127595
2020-11-11,0.008346,0.000760
2020-11-16,0.180928,0.046940
2020-11-21,0.011768,0.000086
2020-11-26,0.052378,0.012930
2020-12-01,0.765591,0.142424
2020-12-06,0.731940,0.120947
2020-12-11,0.632803,0.308491
2020-12-16,0.337062,0.067328
2020-12-21,0.000652,0.000000
2020-12-26,0.776438,0.326330
2020-12-31,0.337940,0.064767
2021-01-05,0.000000,0.000000
2021-01-10,0.763922,0.188881
2021-01-15,0.629734,0.192405
2021-01-20,0.803643,0.479230
2021-01-25,0.894073,0.608414
2021-01-30,0.769332,0.301514
2021-02-04,0.375633,0.144596
2021-02-09,0.521827,0.307064
2021-02-14,0.133170,0.019608
2021-02-19,0.596851,0.274949
2021-02-24,0.486368,0.107205
2021-03-01,0.656596,0.236129
2021-03-06,0.719392,0.436654
2021-03-11,0.303073,0.097644
2021-03-16,0.722554,0.448451
2021-03-21,0.818165,0.312799
2021-03-26,0.537131,0.145569
2021-03-31,0.020189,0.002322
2021-04-05,0.500753,0.129376
2021-04-10,0.023519,0.000675
2021-04-15,0.038334,0.004240
2021-04-20,0.749704,0.216796
2021-04-25,0.935805,0.655810
2021-04-30,0.000167,0.000000
2021-05-05,0.254685,0.087213
2021-05-10,0.628564,0.078407
2021-05-15,0.693525,0.240350
2021-05-20,0.863970,0.428395
2021-05-25,0.825074,0.640846
2021-05-30,0.346211,0.083974
2021-06-04,0.121014,0.045522
2021-06-14,0.731266,0.282853
2021-06-19,0.881060,0.372007
2021-06-24,0.789461,0.392523
2021-06-29,0.525366,0.248258
2021-07-04,0.797743,0.437742
2021-07-09,0.291629,0.114894
2021-07-14,0.202911,0.073318
2021-07-19,0.515104,0.194795
2021-07-24,0.399989,0.260531
2021-07-29,0.783676,0.258269
2021-08-03,0.769158,0.236308
2021-08-08,0.008126,0.002176
2021-08-13,0.740997,0.352423
2021-08-18,0.249955,0.032766
2021-08-23,0.081169,0.044735
2021-08-28,0.320831,0.141801
2021-09-02,0.778447,0.341461
2021-09-07,0.875644,0.642523
2021-09-12,0.823533,0.454922
2021-09-17,0.785641,0.323207
2021-09-22,0.601868,0.321959
2021-09-27,0.733097,0.231951
2021-10-02,0.356952,0.055382
2021-10-07,0.560020,0.223763
2021-10-12,0.253250,0.114845
2021-10-17,0.836573,0.369828
2021-10-22,0.153928,0.069335
2021-10-27,0.011482,0.000870
2021-11-01,0.796457,0.355295
2021-11-06,0.477777,0.042766
2021-11-11,0.865393,0.381034
2021-11-16,0.826950,0.342207
2021-11-21,0.566119,0.235797
2021-11-26,0.002519,0.000000
2021-12-01,0.652430,0.102308
2021-12-06,0.758121,0.246222
2021-12-11,0.001582,0.000224
2021-12-16,0.661429,0.097405
2021-12-21,0.022194,0.002312
2021-12-26,0.474535,0.067728
2021-12-31,0.762461,0.274694
