Date,cf_200,cf_2000
2018-03-13,0.281763,0.176645
2018-03-16,0.600368,0.417630
2018-03-18,0.607911,0.370806
2018-03-21,0.344741,0.181803
2018-03-28,0.728875,0.122085
2018-03-31,0.277914,0.104905
2018-04-07,0.336801,0.197051
2018-04-10,0.483372,0.389504
2018-04-17,0.884855,0.670220
2018-04-20,0.712625,0.264033
2018-04-27,0.423089,0.104980
2018-04-30,0.281544,0.176941
2018-05-07,0.686426,0.314945
2018-05-10,0.585720,0.052824
2018-05-17,0.598087,0.407734
2018-05-30,0.853130,0.472711
2018-06-26,0.238621,0.068338
2018-06-29,0.457294,0.313094
2018-07-06,0.255536,0.108961
2018-07-09,0.365350,0.110271
2018-07-16,0.426621,0.169970
2018-07-19,0.010742,0.001875
2018-07-26,0.685994,0.276119
2018-07-29,0.922622,0.563584
2018-08-05,0.618061,0.412239
2018-08-08,0.252109,0.196933
2018-08-15,0.177269,0.071790
2018-08-18,0.298447,0.082693
2018-08-25,0.063159,0.005610
2018-08-28,0.180971,0.049780
2018-09-04,0.000045,0.000000
2018-09-07,0.259834,0.059782
2018-09-14,0.084512,0.006011
2018-09-17,0.232389,0.106970
2018-09-24,0.000153,0.000000
2018-09-27,0.324111,0.127834
2018-10-04,0.271555,0.117494
2018-10-07,0.206319,0.095149
2018-10-24,0.000000,0.000000
2018-10-27,0.000000,0.000000
2018-11-03,0.450426,0.235939
2018-11-06,0.061763,0.018757
2018-11-16,0.831704,0.433632
2018-11-23,0.092428,0.022271
2018-11-26,0.068575,0.030321
2018-12-03,0.001404,0.000000
2018-12-06,0.023566,0.004604
2018-12-13,0.000000,0.000000
2018-12-16,0.139142,0.091125
2018-12-23,0.092793,0.043029
2018-12-26,0.177354,0.077331
2019-01-02,0.000063,0.000000
2019-01-05,0.061650,0.026018
2019-01-12,0.254669,0.158438
2019-01-15,0.565179,0.258853
2019-01-22,0.076664,0.033142
2019-01-25,0.117284,0.050555
2019-02-01,0.147493,0.034077
2019-02-04,0.687219,0.310143
2019-02-11,0.718389,0.436562
2019-02-14,0.863045,0.709418
2019-02-21,0.985343,0.891586
2019-02-24,0.753419,0.632006
2019-03-03,0.312684,0.109631
2019-03-06,0.459900,0.206792
2019-03-23,0.000020,0.000000
2019-03-26,0.033190,0.010351
2019-04-02,0.696039,0.359640
2019-04-05,0.012877,0.001113
2019-04-12,0.355672,0.180815
2019-04-15,0.997270,0.979061
2019-04-22,0.352543,0.143814
2019-04-25,0.857384,0.685264
2019-05-02,0.000185,0.000000
2019-05-05,0.443931,0.377735
2019-05-12,0.611382,0.295810
2019-05-15,0.664180,0.087877
2019-05-25,0.201954,0.151303
2019-06-01,0.641231,0.485146
2019-06-04,0.281399,0.083669
2019-06-11,0.628774,0.268747
2019-06-14,0.706702,0.470635
2019-06-21,0.685254,0.111834
2019-06-24,0.623742,0.417904
2019-07-01,0.037221,0.005062
2019-07-04,0.002527,0.000000
2019-07-11,0.475369,0.045153
2019-07-14,0.800420,0.532382
2019-07-21,0.246673,0.055869
2019-07-24,0.119225,0.031118
2019-07-31,0.313756,0.188714
2019-08-03,0.678323,0.438577
2019-08-10,0.000005,0.000000
2019-08-13,0.039216,0.011753
2019-08-20,0.001602,0.000000
2019-08-23,0.000000,0.000000
2019-08-30,0.642419,0.264425
2019-09-02,0.467063,0.152969
2019-09-09,0.032543,0.014577
2019-09-12,0.453456,0.169947
2019-09-19,0.647450,0.325349
2019-09-22,0.002803,0.000212
2019-09-29,0.000000,0.000000
2019-10-02,0.016946,0.000417
2019-10-09,0.000124,0.000000
2019-10-12,0.265683,0.101400
