,Date,cf_200,cf_2000
0,2018-01-01,0.9916409284041906,0.9691243670237155
1,2018-01-06,0.8707918839513381,0.77569616857966
2,2018-01-16,0.9985451767992777,0.9918472264108005
3,2018-01-21,0.0,0.0
4,2018-01-26,1.000213304338755,1.000213304338755
5,2018-02-05,0.1761165076996339,0.1098385501185417
6,2018-02-10,0.9303664475140969,0.7708811519979091
7,2018-02-15,0.999538104584099,0.993985269282316
8,2018-02-20,0.5138109835666353,0.30751860164946676
9,2018-02-25,1.000213304338755,1.000213304338755
10,2018-03-02,0.9960533237977077,0.9852688393785693
11,2018-03-07,1.0002007409578069,0.999830121219835
12,2018-03-12,0.9268882024536838,0.8912564623130431
13,2018-03-17,0.989898615465317,0.9649115009262085
14,2018-03-22,1.000213304338755,1.000213304338755
15,2018-03-27,0.9195272414003043,0.8068709546026147
16,2018-04-01,0.999031556943699,0.9915467879797375
17,2018-04-06,0.9950568927039303,0.9825552866444172
18,2018-04-11,0.9996153851079248,0.9969262240660518
19,2018-04-16,1.000213304338755,1.000213304338755
20,2018-04-21,0.9481774943293071,0.8781449225737856
21,2018-04-26,0.7132976986020026,0.4772890075409214
22,2018-05-01,1.000213304338755,1.000213304338755
23,2018-05-06,0.6500114872806015,0.2966713616480219
24,2018-05-11,0.9598142305356658,0.9119380269813863
25,2018-05-16,0.8052049569566497,0.668868849167589
26,2018-05-21,0.9526625837270293,0.8519382640768038
27,2018-05-31,1.0000048569098563,0.999005596997689
28,2018-06-05,0.8029262354437066,0.6434223545442898
29,2018-06-10,0.31837345654082516,0.13539405082216266
30,2018-06-15,0.47630671275210956,0.20023329206716856
31,2018-06-20,0.601474915020789,0.38555684811684493
32,2018-06-25,0.9061639761473309,0.6716509902561602
33,2018-06-30,0.26216915883378583,0.06451348279867515
34,2018-07-05,0.035738960740827,0.00598638836869435
35,2018-07-10,0.9335506199216613,0.7673257395781427
36,2018-07-15,0.8831951431368013,0.7370237457508997
37,2018-07-20,0.9615226541894636,0.8853134129845209
38,2018-07-25,0.3934607051226894,0.19004062365966365
39,2018-07-30,0.7336893224073684,0.5251752616932261
40,2018-08-04,0.9675427908064889,0.8974418837623703
41,2018-08-09,0.5503507902268523,0.2757086363605033
42,2018-08-14,0.5074208628507355,0.17781943011004814
43,2018-08-19,0.9297527779018449,0.8108354179328621
44,2018-08-24,0.3813396997868595,0.19023251664027419
45,2018-08-29,0.7731940755126515,0.582239150928417
46,2018-09-03,0.42690283614420854,0.12464315482565144
47,2018-09-08,0.1409149354619148,0.01820768249516835
48,2018-09-13,0.7133484183962413,0.3607464814935426
49,2018-09-18,0.2985402315398335,0.0834438878666844
50,2018-09-23,0.40496865407553373,0.10259226243378625
51,2018-09-28,0.0691252318434824,0.00275667442467825
52,2018-10-03,0.9256929136102786,0.8229940113178926
53,2018-10-08,0.9370698559640289,0.8012407340389864
54,2018-10-13,1.000213304338755,1.000213304338755
55,2018-10-18,0.007126365410708219,4.454823101278867e-05
56,2018-10-23,0.0,0.0
57,2018-10-28,0.9978208062121356,0.9816113075802126
58,2018-11-02,1.0001299684238432,0.998848438709277
59,2018-11-07,0.974348614060295,0.936358352368391
60,2018-11-17,0.6254063981210806,0.45427125917832445
61,2018-11-22,1.0000735587809906,0.9972526391466179
62,2018-11-27,0.301121469771146,0.1351413821164923
63,2018-12-02,1.000213304338755,1.000213304338755
64,2018-12-07,0.0125833597301346,0.0009415010050641533
65,2018-12-12,0.054696808009019646,0.01695767303491758
66,2018-12-17,0.6122416402123502,0.44670853826013335
67,2018-12-22,0.9979295358614052,0.9918833922582525
68,2018-12-27,1.000207031743009,1.000213304338755
69,2019-01-01,0.0,0.0
70,2019-01-06,0.963209176856721,0.9135773668293612
71,2019-01-11,0.24914950234504635,0.10400525954449096
72,2019-01-16,0.8011184195421255,0.7371120217871021
73,2019-01-21,1.0002107393151447,1.000213304338755
74,2019-01-26,1.000213304338755,1.000213304338755
75,2019-01-31,1.000213304338755,1.000213304338755
76,2019-02-05,0.007668130456851316,0.00093183643441195
77,2019-02-10,0.425705558991489,0.2457646833646448
78,2019-02-15,0.9977377818848613,0.9941429280846481
79,2019-02-20,0.6184164137535975,0.414198919925181
80,2019-02-25,1.000213304338755,1.000213304338755
81,2019-03-02,1.000213304338755,1.000213304338755
82,2019-03-07,0.6008169573421271,0.4098485623729372
83,2019-03-12,0.7618199079241293,0.6814569270956208
84,2019-03-17,0.0,0.0
85,2019-03-22,0.9994147842623318,0.9964502810626223
86,2019-03-27,0.19264311188988875,0.13327795577104778
87,2019-04-01,0.9983786826999081,0.9913140066029735
88,2019-04-06,0.8684556988149759,0.8232272542047209
89,2019-04-11,0.6868156294340995,0.5336685036094764
