Date,cf_200,cf_2000
2018-03-16,0.428262,0.368643
2018-03-21,0,0
2018-03-31,0.000857682,0
2018-04-10,0.699554,0.437172
2018-04-20,0.323247,0.113501
2018-04-30,0.0995029,0.0256336
2018-05-10,0,0
2018-05-30,0.0307326,0.000141628
2018-06-29,0.541685,0.148108
2018-07-09,0.498984,0.201251
2018-07-19,0.451362,0.248228
2018-07-29,0.143543,0.0242258
2018-08-08,0.403242,0.300279
2018-08-18,0.00544372,0.000982383
2018-08-28,0.0632798,0.0197444
2018-09-07,0,0
2018-09-17,0.18073,0.052476
2018-09-27,0,0
2018-10-07,0.741794,0.365666
2018-10-27,0.26745,0.0375632
2018-11-06,0.483999,0.248531
2018-11-16,0,0
2018-11-26,0.375834,0.215484
2018-12-06,6.29517e-07,0
2018-12-16,0,0
2018-12-26,1.39893e-06,0
2019-01-05,0,0
2019-01-15,0.00405516,0.00012776
2019-01-25,0.518354,0.0261697
2019-02-04,0.516061,0.127947
2019-02-14,0.806827,0.490193
2019-02-24,0.862387,0.538458
2019-03-06,0,0
2019-03-26,5.16904e-05,0
2019-04-05,2.15435e-05,0
2019-04-15,0.415495,0.128292
2019-04-25,0.088472,0.0519554
2019-05-05,0,0
2019-05-15,0,0
2019-05-25,0.497452,0.178075
2019-06-04,0,0
2019-06-14,0.189347,0.0430436
2019-06-24,0,0
2019-07-04,0.00601315,0.000205712
2019-07-14,0.284201,0.0808379
2019-07-24,0.000185219,0
2019-08-03,0.00746103,0.00314354
2019-08-13,0.00122966,0
2019-08-23,0.479865,0.240221
2019-09-02,0,0
2019-09-12,0.00547425,0
2019-09-22,0,0
2019-10-02,0.163026,0.0114189
2019-10-12,0,0
2019-10-22,0.519687,0.326295
2019-11-01,0.0931913,0.00675849
2019-11-11,0.000129101,0
2019-11-21,0.692095,0.257182
2019-12-01,0.296232,0.142168
2019-12-11,0.858675,0.727667
2019-12-21,0,0
2019-12-31,0.132287,0.0217802
2020-01-10,0,0
2020-01-20,0.999859,0.998665
2020-01-30,2.64397e-05,0
2020-02-09,0.00157386,0.000316997
2020-02-19,1.301e-05,0
2020-02-29,0.932144,0.886398
2020-03-10,0.894391,0.645399
2020-03-20,0.198624,0.135161
2020-03-30,0.150282,0.0553399
2020-04-09,3.99394e-05,0
2020-04-19,0.0425001,0.00458212
2020-04-29,0.00443808,0.000970782
2020-05-09,0.504056,0.153495
2020-05-19,0.726476,0.276118
2020-05-29,0.646631,0.393157
2020-06-08,0.300769,0.0532311
2020-06-18,0.531654,0.302537
2020-06-28,0.0143312,0.00150434
2020-07-08,0.448205,0.266567
2020-07-18,0.553186,0.359468
2020-07-28,0.40626,0.30588
2020-08-07,0.149135,0.0504599
2020-08-17,0,0
2020-08-27,0.0729908,0.0287224
2020-09-06,0.391726,0.264172
2020-09-16,0.134196,0.0192118
2020-09-26,0.00450998,0
2020-10-06,0.133338,0.0339496
2020-10-16,0,0
2020-10-26,0.0663539,0.0183402
2020-11-05,0.169462,0.00700281
2020-11-15,0,0
2020-11-25,0.0490212,0.0118244
2020-12-05,0,0
2020-12-15,0,0
2020-12-25,0.000764408,0
2021-01-04,0.938323,0.74344
2021-01-14,0,0
2021-01-24,0.000961133,0
2021-02-03,8.23535e-05,0
2021-02-13,3.24944e-05,0
2021-02-23,0.692276,0.615897
2021-03-05,0.380587,0.0802353
2021-03-15,0,0
2021-03-25,0.000776012,0
2021-04-04,0.00227666,0
2021-04-14,0.00687638,0.00146831
2021-04-24,0.0579136,0.0043472
2021-05-04,0.0511463,0.0127619
2021-05-14,0,0
2021-05-24,0.298365,0.123377
2021-06-03,0,0
2021-06-13,2.28725e-05,0
2021-06-23,0.536425,0.167828
2021-07-03,0.268681,0.111028
2021-07-13,0.944468,0.855704
2021-07-23,0.492982,0.19811
2021-08-02,0.0194268,1.51615e-05
2021-08-12,0,0
2021-08-22,0.438843,0.181337
2021-09-01,0.338658,0.108752
2021-09-11,0.0778075,0.0237787
2021-09-21,0.00842736,0
2021-10-01,0.0150161,0.000357216
2021-10-11,0.110979,0.00627718
2021-10-21,0.0146525,0.000162765
2021-10-31,0,0
2021-11-10,0.581594,0.416872
2021-11-20,0,0
2021-11-30,0.293909,0.161493
2021-12-10,0.000644876,0
2021-12-20,0.679125,0.166231
2021-12-30,0.416665,0.0924518
