Date,cf_200,cf_2000
2018-03-14,0.327375,0.0646911
2018-03-19,0.000120013,0
2018-03-24,0.10633,0.0146904
2018-04-03,0.00118615,0
2018-04-13,0.542565,0.13744
2018-04-23,0.0753587,0.00834895
2018-05-03,0.10936,0.0229805
2018-05-13,0.000258944,0
2018-05-23,0.0876681,0.000629092
2018-06-22,0.0324803,0.00697904
2018-07-02,3.41562e-06,0
2018-07-12,0.187536,0.0151522
2018-07-22,0.190336,0.0380787
2018-08-01,0.352759,0.257541
2018-08-11,0.0174473,0.000334958
2018-08-21,0.339544,0.153365
2018-08-31,0,0
2018-09-10,0.682733,0.258291
2018-09-20,0.00599409,0.000944315
2018-09-30,0.606845,0.163115
2018-10-20,0,0
2018-10-30,0.710176,0.489855
2018-11-09,0.614978,0.177888
2018-11-19,0.0392365,0.0147811
2018-11-29,0,0
2018-12-09,0.607356,0.44048
2018-12-19,0,0
2018-12-29,0.343171,0.172826
2019-01-08,0,0
2019-01-18,0.000218673,0
2019-01-28,0.881162,0.786323
2019-02-07,0.0827926,0.0240818
2019-02-17,0.751309,0.415263
2019-02-27,0.0352479,0.00753836
2019-03-19,0.424923,0.144006
2019-03-29,2.25178e-05,0
2019-04-08,0,0
2019-04-18,0.0108406,6.81855e-05
2019-04-28,0.483715,0.148393
2019-05-08,0,0
2019-05-18,0.113574,0.0157054
2019-05-28,0.351963,0.166344
2019-06-07,0.396514,0.0975521
2019-06-17,0.702516,0.283088
2019-06-27,0,0
2019-07-07,0.000191171,0
2019-07-17,0.109791,0.0395716
2019-07-27,0.381469,0.130501
2019-08-06,0.893316,0.803605
2019-08-16,0.833884,0.416755
2019-08-26,0.409468,0.161539
2019-09-05,0,0
2019-09-15,0.138386,0.0168641
2019-09-25,0.695088,0.51451
2019-10-05,0.158608,0.0476367
2019-10-15,0,0
2019-10-25,0,0
2019-11-04,0.137683,0.0480755
2019-11-14,0.733062,0.618145
2019-11-24,0,0
2019-12-04,0.725343,0.486987
2019-12-14,6.52338e-05,0
2019-12-24,0,0
2020-01-03,0,0
2020-01-13,0,0
2020-01-23,0,0
2020-02-02,0.705891,0.180462
2020-02-12,0.183056,0.0621414
2020-02-22,0.888538,0.80397
2020-03-03,0.000771762,0
2020-03-13,0.246307,0.121218
2020-03-23,0,0
2020-04-02,0.550822,0.392016
2020-04-12,0.337366,0.287579
2020-04-22,0.537435,0.425006
2020-05-02,0.0120532,0.000111218
2020-05-12,0.0015776,0
2020-05-22,0.000144962,0
2020-06-01,0.271298,0.158972
2020-06-11,0,0
2020-06-21,0,0
2020-07-01,0.634263,0.442774
2020-07-11,0.441879,0.132683
2020-07-21,0.25759,0.0725882
2020-07-31,0.0255429,0.00507939
2020-08-10,0.00848895,0.00124087
2020-08-20,0,0
2020-08-30,0.26544,0.138874
2020-09-09,0.460226,0.216153
2020-09-19,0.000442529,0
2020-09-29,0.370285,0.28914
2020-10-09,0,0
2020-10-19,0.696255,0.205369
2020-10-29,0.869576,0.708933
2020-11-08,0,0
2020-11-18,0.845042,0.752142
2020-11-28,5.53121e-07,0
2020-12-08,0.946117,0.800744
2020-12-18,0,0
2020-12-28,0.843274,0.653551
2021-01-07,0.0956876,0.0318818
2021-01-17,0.502425,0.181438
2021-01-27,0.985825,0.909782
2021-02-06,0.981856,0.913742
2021-02-16,0,0
2021-02-26,0,0
2021-03-08,0.444017,0.182055
2021-03-18,0.942466,0.687799
2021-03-28,0.000125955,0
2021-04-07,0.54626,0.301561
2021-04-17,0.00259006,0
2021-04-27,0.162632,0.0638876
2021-05-07,0.00370017,0
2021-05-17,0.455502,0.158831
2021-05-27,0.58795,0.319383
2021-06-06,0.00520103,0
2021-06-16,0.0617382,0.0330492
2021-06-26,0.288394,0.0859997
2021-07-06,0.208378,0.0499628
2021-07-16,0,0
2021-07-26,0.716108,0.27461
2021-08-05,0.469569,0.206512
2021-08-15,0.558465,0.240301
2021-08-25,0.296189,0.0990752
2021-09-04,1.66437e-05,0
2021-09-14,0.152005,0.0222356
2021-09-24,0.535605,0.157061
2021-10-04,0.727178,0.353361
2021-10-14,0.567974,0.399315
2021-10-24,0.9087,0.86469
2021-11-03,0.486171,0.313937
2021-11-13,0.631833,0.182697
2021-11-23,0.294619,0.151238
2021-12-03,0.792951,0.672308
2021-12-23,0.481713,0.0312454
