,Date,cf_200,cf_2000
0,2018-01-01,0.9962215250713458,0.9720483955196458
1,2018-01-03,0.47438234468031437,0.24393964016701872
2,2018-01-06,0.9975737116393497,0.9931894673220099
3,2018-01-13,0.9999358413308901,0.9999487776478272
4,2018-01-16,0.1377100628213481,0.056209198587202705
5,2018-01-18,0.9997231974531144,0.9969552767004177
6,2018-01-21,0.9978952696133474,0.9970927860098027
7,2018-01-23,0.9169542942253703,0.7337943698714522
8,2018-01-26,0.9950530652203311,0.9768040831742647
9,2018-02-02,0.7937090915075049,0.5428401842286266
10,2018-02-05,0.994003496061335,0.9532662280206929
11,2018-02-07,0.9999487776478272,0.9999487776478272
12,2018-02-10,0.43598586811137857,0.15403177407684646
13,2018-02-12,0.3911901861163445,0.12170634714958194
14,2018-02-15,0.9987072684347933,0.9992607668615595
15,2018-02-17,0.41826686614376074,0.05496632227793355
16,2018-02-20,0.9310518800432634,0.6808130158549245
17,2018-02-22,0.5525132413165931,0.36475066707901693
18,2018-02-25,0.9983498870103695,0.9947522503852047
19,2018-02-27,0.8016557040208867,0.5671741688372425
20,2018-03-02,0.811459477559468,0.7086300923786604
21,2018-03-04,0.5545722606094358,0.4520504259774191
22,2018-03-07,0.1582479281365643,0.06843092840020645
23,2018-03-09,0.9999393926458058,0.9999487776478272
24,2018-03-12,0.0005599322590656851,0.0
25,2018-03-14,0.07731269362846072,0.0486968597611385
26,2018-03-17,0.9987388658328373,0.9970783608161424
27,2018-03-19,0.9999285905963139,0.9999487776478272
28,2018-03-22,0.9979351902130036,0.9978369869580908
29,2018-03-24,0.9606181381614289,0.8629347448279344
30,2018-03-27,0.8071859049600263,0.7121292497022387
31,2018-03-29,0.17075660225634925,0.01880110023120645
32,2018-04-01,0.9546573257361974,0.8018548648267698
33,2018-04-03,0.1062648056033505,0.08295685244580335
34,2018-04-06,0.0,0.0
35,2018-04-08,0.8137110699631626,0.6111466306525628
36,2018-04-11,0.431379360144337,0.0712515804419878
37,2018-04-13,0.1062109788989493,0.06866998141368795
38,2018-04-16,0.9984253069132591,0.9946438135510922
39,2018-04-18,0.9999319592949327,0.9996435087973736
40,2018-04-21,0.029310123968827,0.01035944942309525
41,2018-04-23,0.2211804461988645,0.12891680413178108
42,2018-04-26,0.854675331774611,0.7975903551287933
43,2018-04-28,0.9173925758010775,0.8307315458237352
44,2018-05-01,0.0,0.0
45,2018-05-03,0.0,0.0
46,2018-05-06,0.9928451402845869,0.9606748699526289
47,2018-05-08,0.3386172848448744,0.09666115423544125
48,2018-05-11,0.38987152209187387,0.0705582512708785
49,2018-05-13,0.6591888725302357,0.2216796522309633
50,2018-05-16,0.0,0.0
51,2018-05-18,0.0,0.0
52,2018-05-21,0.9944154242424819,0.9780172319980347
53,2018-05-23,0.8445027465679958,0.5387937484722937
54,2018-05-26,0.7222918341841496,0.45122146929785595
55,2018-05-28,0.11352605581529775,0.038032758202941254
56,2018-05-31,0.9680078763306252,0.9000619257859119
57,2018-06-02,0.9997817266139408,0.9986755981249513
58,2018-06-05,0.02340254637624085,0.0014424813191239402
59,2018-06-07,0.04226637929070385,0.0069383097623451
60,2018-06-10,7.086399732372396e-05,0.0
61,2018-06-12,0.5908247241745974,0.42541947156700066
62,2018-06-15,0.0,0.0
63,2018-06-17,0.0,0.0
64,2018-06-20,0.1462110389564859,0.01753721899967535
65,2018-06-22,0.9790119664003383,0.9595178306925878
66,2018-06-25,0.0063066131313283,1.07800225621745e-05
67,2018-06-27,0.17115966195623245,0.00516250017122705
68,2018-06-30,0.8916741058910171,0.6592903417512339
69,2018-07-02,0.00019527126154634134,0.0
70,2018-07-05,0.0004943564753121568,0.0
71,2018-07-07,0.00264469200874565,0.0
72,2018-07-10,5.453041431567262e-05,0.0
73,2018-07-12,0.0,0.0
74,2018-07-15,0.27745074558563415,0.03452587326868925
75,2018-07-17,0.1816188487001113,0.0509266561526569
76,2018-07-20,0.4602256280519049,0.14394615532219524
77,2018-07-22,0.3751362004982615,0.14037662673900775
78,2018-07-25,0.0112227200444902,9.968808219848372e-05
79,2018-07-27,0.11978713637508284,0.00502832853585455
80,2018-07-30,0.6726696849112457,0.3042680442720396
81,2018-08-01,0.8695558778289455,0.5159157432945184
82,2018-08-04,0.5002487011482097,0.17998984452511546
83,2018-08-06,0.0989562893037114,0.010961887546066827
84,2018-08-09,0.01143465990412845,1.56431765660062e-06
85,2018-08-11,0.6603418466750743,0.20340538752905174
86,2018-08-14,0.0,0.0
87,2018-08-16,0.46782123370969264,0.0773767773365647
88,2018-08-19,0.5646898153334794,0.17343602367374714
89,2018-08-21,2.132435019018477e-06,0.0
90,2018-08-24,0.0,0.0
91,2018-08-29,0.0008427693094334342,0.0
92,2018-08-31,0.0001258226047455763,0.0
93,2018-09-03,0.0046064404146883,0.0
94,2018-09-05,0.0001843262525276282,0.0
95,2018-09-08,0.48540118373512564,0.10759728280890354
96,2018-09-10,0.8455719259319759,0.6546754403657025
97,2018-09-13,0.5510855050551482,0.13815891540088682
98,2018-09-15,0.000668164453338605,0.0
99,2018-09-18,0.9978258318297424,0.9990850208737274
100,2018-09-20,0.98090149137936,0.914741389752652
101,2018-09-23,0.4876491548565743,0.10154835886088795
102,2018-09-25,0.2042326646640605,0.04144702658041066
103,2018-09-28,0.4817444502715363,0.33009435777845636
104,2018-09-30,0.00610082123829225,0.00014514109393074195
105,2018-10-03,0.9474123818678704,0.8650104873042579
106,2018-10-05,0.999934917503471,0.9999487776478272
107,2018-10-08,0.25830104409901194,0.0700730415305911
108,2018-10-10,0.0,0.0
109,2018-10-13,0.9988368342402232,0.9991129753404289
110,2018-10-15,0.7718632802996963,0.5260672314337714
111,2018-10-18,0.9982569226307937,0.9999753811383877
112,2018-10-20,0.9999487776478272,0.9999487776478272
113,2018-10-23,0.0,0.0
114,2018-10-25,0.929998665272633,0.701639236173268
115,2018-10-28,0.155423740407427,0.03986386290827505
116,2018-10-30,0.0015276012149428,0.0
117,2018-11-02,0.9990435230446262,1.0001105596000925
118,2018-11-04,0.0,0.0
