Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-14,0.190431,0.035937
2018-01-19,0.000849,0.000000
2018-01-24,0.001225,0.000004
2018-02-03,0.321951,0.108332
2018-02-08,0.227869,0.055410
2018-02-18,0.230054,0.064722
2018-02-23,0.112489,0.018975
2018-02-28,0.004997,0.000002
2018-03-05,0.005372,0.000225
2018-03-10,0.014658,0.000297
2018-03-15,0.211418,0.030906
2018-03-20,0.182820,0.021927
2018-03-25,0.187616,0.033211
2018-03-30,0.001487,0.000000
2018-04-04,0.003693,0.000014
2018-04-09,0.000034,0.000000
2018-04-14,0.003671,0.000060
2018-04-19,0.005311,0.000517
2018-04-24,0.063091,0.006289
2018-04-29,0.010380,0.000074
2018-05-04,0.173272,0.026672
2018-05-09,0.001895,0.000000
2018-05-14,0.120364,0.014308
2018-05-19,0.063003,0.006623
2018-05-24,0.021749,0.001669
2018-05-29,0.090901,0.018024
2018-06-03,0.000000,0.000000
2018-06-08,0.613377,0.304136
2018-06-13,0.167456,0.011596
2018-06-18,0.143946,0.025891
2018-06-23,0.229468,0.058895
2018-06-28,0.024969,0.001815
2018-07-03,0.540223,0.226741
2018-07-08,0.135596,0.017739
2018-07-13,0.000014,0.000000
2018-07-18,0.000002,0.000000
2018-07-23,0.004143,0.000018
2018-07-28,0.594556,0.200319
2018-08-02,0.258187,0.060639
2018-08-07,0.004467,0.000109
2018-08-12,0.237398,0.045605
2018-08-17,0.005656,0.000029
2018-08-22,0.000000,0.000000
2018-08-27,0.007008,0.000213
2018-09-01,0.028844,0.001627
2018-09-06,0.636975,0.307921
2018-09-11,0.074820,0.029044
2018-09-16,0.174927,0.075221
2018-09-21,0.196461,0.056578
2018-09-26,0.075506,0.015031
2018-10-01,0.088547,0.005138
2018-10-06,0.005400,0.000066
2018-10-11,0.162068,0.059739
2018-10-16,0.537607,0.195771
2018-10-21,0.000000,0.000000
2018-10-26,0.267490,0.066932
2018-10-31,0.003345,0.000000
2018-11-05,0.186772,0.033926
2018-11-10,0.039301,0.002100
2018-11-15,0.130875,0.021876
2018-11-20,0.004060,0.000023
2018-11-25,0.000094,0.000000
2018-11-30,0.542190,0.342129
2018-12-05,0.614654,0.452995
2018-12-10,0.003052,0.000000
2018-12-15,0.005901,0.000093
2018-12-20,0.000337,0.000000
2018-12-25,0.007641,0.000007
2018-12-30,0.010914,0.000000
2019-01-04,0.005209,0.000007
2019-01-09,0.132251,0.017505
2019-01-14,0.007269,0.000147
2019-01-19,0.000052,0.000000
2019-01-24,0.002374,0.000000
2019-01-29,0.214127,0.045942
2019-02-03,0.004031,0.000000
2019-02-08,0.000009,0.000000
2019-02-13,0.000747,0.000078
2019-02-18,0.058249,0.008850
2019-02-23,0.028364,0.000898
2019-02-28,0.137040,0.034645
2019-03-05,0.026115,0.002518
2019-03-10,0.000182,0.000000
2019-03-15,0.001092,0.000000
2019-03-20,0.000127,0.000000
2019-03-25,0.152933,0.017874
2019-03-30,0.066551,0.003146
2019-04-04,0.504724,0.266657
2019-04-09,0.804126,0.611869
2019-04-14,0.221990,0.044368
2019-04-19,0.005036,0.000045
2019-04-24,0.008992,0.000232
2019-04-29,0.004182,0.000432
2019-05-04,0.012588,0.000360
2019-05-09,0.037538,0.004392
2019-05-14,0.000129,0.000000
2019-05-19,0.352460,0.068330
2019-05-24,0.025315,0.003431
2019-05-29,0.000425,0.000000
2019-06-03,0.027368,0.003798
2019-06-08,0.021250,0.004309
2019-06-13,0.072420,0.010129
2019-06-18,0.147819,0.033626
2019-06-23,0.067485,0.009379
2019-06-28,0.000007,0.000000
2019-07-03,0.972181,0.903748
2019-07-08,0.028321,0.001337
2019-07-13,0.000282,0.000000
2019-07-18,0.007712,0.000028
2019-07-23,0.277043,0.037575
2019-07-28,0.028460,0.003877
2019-08-02,0.956523,0.881450
2019-08-07,0.337843,0.146182
2019-08-12,0.011739,0.000438
2019-08-17,0.914384,0.775518
2019-08-22,0.004704,0.000106
2019-08-27,0.025316,0.001234
2019-09-01,0.024708,0.001038
2019-09-06,0.000603,0.000000
2019-09-11,0.000000,0.000000
2019-09-16,0.415913,0.202745
2019-09-21,0.000370,0.000000
2019-09-26,0.406417,0.163137
2019-10-01,0.000009,0.000000
2019-10-06,0.102295,0.014264
2019-10-11,0.295281,0.053636
2019-10-16,0.000385,0.000000
2019-10-21,0.151142,0.029473
2019-10-26,0.010187,0.000431
2019-10-31,0.012592,0.000456
2019-11-05,0.012391,0.000212
2019-11-10,0.010240,0.000076
2019-11-15,0.200757,0.067812
2019-11-20,0.072695,0.007286
2019-11-30,0.080901,0.011560
2019-12-05,0.000704,0.000031
2019-12-10,0.085164,0.010814
2019-12-15,0.054013,0.005017
2019-12-20,0.000011,0.000000
2019-12-25,0.313199,0.070713
2019-12-30,0.026109,0.000682
2020-01-04,0.034579,0.004899
2020-01-09,0.378198,0.103455
2020-01-14,0.000288,0.000000
2020-01-19,0.001222,0.000042
2020-01-24,0.268720,0.057650
2020-01-29,0.000000,0.000000
2020-02-03,0.011551,0.000505
2020-02-08,0.025863,0.002919
2020-02-13,0.019169,0.000332
2020-02-18,0.000000,0.000000
2020-02-23,0.031059,0.000419
2020-02-28,0.000743,0.000000
2020-03-04,0.025331,0.000430
2020-03-09,0.002707,0.000000
2020-03-14,0.004977,0.000074
2020-03-19,0.319389,0.086087
2020-03-24,0.000032,0.000000
2020-03-29,0.003828,0.000000
2020-04-03,0.013084,0.002132
2020-04-08,0.001769,0.000000
2020-04-13,0.017389,0.003321
2020-04-18,0.001614,0.000000
2020-04-23,0.079353,0.004374
2020-04-28,0.132872,0.013564
2020-05-03,0.000082,0.000000
2020-05-08,0.017235,0.000031
2020-05-13,0.019067,0.003825
2020-05-18,0.133205,0.037229
2020-05-23,0.000000,0.000000
2020-05-28,0.945837,0.880368
2020-06-02,0.134499,0.008601
2020-06-07,0.280758,0.036776
2020-06-12,0.671904,0.331152
2020-06-17,0.235338,0.034755
2020-06-22,0.085793,0.008300
2020-06-27,0.131478,0.032120
2020-07-02,0.042491,0.000441
2020-07-07,0.056844,0.006588
2020-07-12,0.291793,0.041375
2020-07-17,0.129169,0.015079
2020-07-22,0.497448,0.165063
2020-07-27,0.198289,0.063970
2020-08-01,0.126617,0.020145
2020-08-06,0.450656,0.144889
2020-08-11,0.510660,0.218212
2020-08-16,0.302595,0.088455
2020-08-21,0.000031,0.000000
2020-08-26,0.641388,0.274183
2020-08-31,0.006088,0.000035
2020-09-05,0.007441,0.000212
2020-09-10,0.303150,0.065945
2020-09-15,0.000000,0.000000
2020-09-20,0.463495,0.150102
2020-09-25,0.025676,0.001633
2020-09-30,0.000004,0.000000
2020-10-10,0.467613,0.150968
2020-10-15,0.000000,0.000000
2020-10-20,0.005339,0.000000
2020-10-25,0.204234,0.032293
2020-10-30,0.000000,0.000000
2020-11-04,0.084873,0.011279
2020-11-09,0.054072,0.002614
2020-11-14,0.249110,0.058573
2020-11-19,0.286682,0.080446
2020-11-24,0.040578,0.004854
2020-11-29,0.000039,0.000000
2020-12-04,0.000231,0.000000
2020-12-09,0.158510,0.024492
2020-12-14,0.339886,0.140604
2020-12-19,0.139822,0.020668
2020-12-24,0.141737,0.011795
2020-12-29,0.340952,0.126636
2021-01-03,0.112933,0.010331
2021-01-08,0.000010,0.000000
2021-01-13,0.000272,0.000000
2021-01-18,0.017331,0.004179
2021-01-23,0.000026,0.000000
2021-01-28,0.108280,0.011044
2021-02-02,0.141197,0.017165
2021-02-07,0.012508,0.000486
2021-02-12,0.022086,0.002093
2021-02-17,0.502301,0.233169
2021-02-22,0.000000,0.000000
2021-02-27,0.046068,0.001155
2021-03-04,0.014087,0.000012
2021-03-09,0.002015,0.000059
2021-03-14,0.000898,0.000005
2021-03-19,0.000001,0.000000
2021-03-24,0.000000,0.000000
2021-03-29,0.000755,0.000000
2021-04-03,0.012921,0.000008
2021-04-08,0.056014,0.002892
2021-04-13,0.000228,0.000000
2021-04-18,0.238818,0.048165
2021-04-23,0.188168,0.042571
2021-04-28,0.000905,0.000000
2021-05-03,0.042757,0.004060
2021-05-08,0.007037,0.000012
2021-05-13,0.000192,0.000000
2021-05-18,0.000118,0.000000
2021-05-23,0.003660,0.000000
2021-05-28,0.816215,0.597056
2021-06-02,0.268215,0.037131
2021-06-07,0.041369,0.002444
2021-06-12,0.002276,0.000000
2021-06-17,0.000759,0.000000
2021-06-22,0.071808,0.002667
2021-06-27,0.424335,0.122873
2021-07-02,0.575289,0.214826
2021-07-07,0.632628,0.385862
2021-07-12,0.000000,0.000000
2021-07-17,0.006564,0.000125
2021-07-22,0.160014,0.040352
2021-07-27,0.301219,0.109822
2021-08-01,0.000576,0.000000
2021-08-06,0.930788,0.794350
2021-08-11,0.000000,0.000000
2021-08-16,0.043712,0.012353
2021-08-21,0.181310,0.023193
2021-08-26,0.097998,0.004754
2021-08-31,0.236936,0.069612
2021-09-05,0.140505,0.017474
2021-09-10,0.103445,0.019094
2021-09-15,0.297818,0.072549
2021-09-20,0.231706,0.061347
2021-09-25,0.027582,0.006516
2021-09-30,0.101634,0.011962
2021-10-05,0.008855,0.000475
2021-10-10,0.156156,0.017156
2021-10-15,0.000007,0.000000
2021-10-20,0.005823,0.000045
2021-10-25,0.013923,0.002121
2021-10-30,0.083210,0.015112
2021-11-04,0.113395,0.010565
2021-11-09,0.038353,0.001351
2021-11-14,0.052875,0.002947
2021-11-19,0.000004,0.000000
2021-11-24,0.000000,0.000000
2021-11-29,0.242949,0.076495
2021-12-04,0.064810,0.009180
2021-12-09,0.013403,0.000017
2021-12-14,0.252397,0.067125
2021-12-19,0.030278,0.000739
2021-12-24,0.253509,0.057858
2021-12-29,0.112812,0.012918
