Date,cf_200,cf_2000
2018-01-04,0.999937,0.999441
2018-01-09,0.994957,0.971990
2018-01-14,0.000000,0.000000
2018-01-24,0.280807,0.145025
2018-01-29,0.999979,0.999979
2018-02-03,0.997723,0.990569
2018-02-08,0.264413,0.126644
2018-02-18,0.493593,0.045249
2018-02-23,0.986723,0.942314
2018-02-28,0.506133,0.409133
2018-03-05,0.470490,0.368069
2018-03-10,0.999979,0.999979
2018-03-15,0.999970,0.999979
2018-03-20,0.999975,0.999979
2018-03-25,0.382805,0.126334
2018-03-30,0.855028,0.618914
2018-04-04,0.959921,0.819759
2018-04-09,0.949560,0.869883
2018-04-14,0.984320,0.936165
2018-04-19,0.485887,0.250379
2018-04-24,0.006083,0.000000
2018-04-29,0.205008,0.091881
2018-05-04,0.000000,0.000000
2018-05-09,0.000000,0.000000
2018-05-14,0.026470,0.008497
2018-05-19,0.899900,0.495558
2018-05-24,0.999808,0.998931
2018-05-29,0.009612,0.000996
2018-06-03,0.937369,0.742780
2018-06-08,0.998645,0.988847
2018-06-13,0.000838,0.000000
2018-06-18,0.996420,0.984812
2018-06-23,0.007176,0.000107
2018-06-28,0.671097,0.547488
2018-07-03,0.893214,0.457646
2018-07-08,0.008341,0.000005
2018-07-13,0.950101,0.858513
2018-07-18,0.003181,0.000000
2018-07-23,0.428854,0.250620
2018-07-28,0.029625,0.005404
2018-08-02,0.995657,0.990507
2018-08-07,0.972586,0.906408
2018-08-12,0.999979,0.999979
2018-08-17,0.999496,0.996977
2018-08-22,0.956178,0.868562
2018-08-27,0.999979,0.999979
2018-09-01,0.000000,0.000000
2018-09-06,0.999979,0.999979
2018-09-11,0.992857,0.928505
2018-09-16,0.392076,0.064743
2018-09-21,0.998148,0.985885
2018-09-26,0.022551,0.000000
2018-10-01,0.064592,0.007058
2018-10-06,0.381583,0.165896
2018-10-11,0.000018,0.000000
2018-10-16,0.999979,0.999979
2018-10-21,0.873374,0.773311
2018-10-26,0.000000,0.000000
2018-10-31,0.000003,0.000000
2018-11-05,0.288835,0.228671
2018-11-10,0.994901,0.944528
2018-11-15,0.999968,0.999979
2018-11-20,0.999979,0.999979
2018-11-25,0.999979,0.999979
2018-11-30,0.180455,0.004397
2018-12-05,0.999979,0.999979
2018-12-10,0.999970,0.999979
2018-12-15,0.000042,0.000000
2018-12-20,0.130215,0.000098
2018-12-25,0.997780,0.966915
2018-12-30,0.000000,0.000000
2019-01-04,0.996234,0.978480
2019-01-09,0.000000,0.000000
2019-01-14,0.002640,0.000000
2019-01-19,0.444349,0.065289
2019-01-24,0.585371,0.221517
2019-01-29,0.908757,0.636967
2019-02-03,0.868989,0.581956
2019-02-08,0.980160,0.942677
2019-02-13,0.940541,0.578349
2019-02-18,0.998391,0.986900
2019-02-23,0.000000,0.000000
2019-02-28,0.999979,0.999979
2019-03-05,0.000038,0.000000
2019-03-10,0.648255,0.103120
2019-03-15,0.740375,0.206560
2019-03-20,0.654641,0.294419
2019-03-25,0.652375,0.329903
2019-03-30,0.000000,0.000000
2019-04-04,0.167364,0.026104
2019-04-09,0.999883,0.998835
2019-04-14,0.916350,0.859139
2019-04-19,0.112931,0.048732
2019-04-24,0.000000,0.000000
2019-04-29,0.585116,0.055541
2019-05-04,0.000000,0.000000
2019-05-09,0.000000,0.000000
2019-05-14,0.896844,0.795050
2019-05-19,0.002192,0.000000
2019-05-24,0.993503,0.970339
2019-05-29,0.670609,0.374307
2019-06-03,0.999979,0.999979
2019-06-08,0.999972,0.999979
2019-06-13,0.014162,0.000321
2019-06-18,0.000000,0.000000
2019-06-23,0.002115,0.000000
2019-06-28,0.000000,0.000000
2019-07-03,0.999898,0.999271
2019-07-08,0.986031,0.962426
2019-07-13,0.154969,0.013997
2019-07-18,0.952644,0.880780
2019-07-23,0.000000,0.000000
2019-07-28,0.000000,0.000000
2019-08-02,0.999979,0.999979
2019-08-07,0.956858,0.931784
2019-08-12,0.631353,0.449296
2019-08-17,0.256554,0.164244
2019-08-22,0.000000,0.000000
2019-08-27,0.999825,0.997476
2019-09-01,0.679499,0.559802
2019-09-06,0.045492,0.007458
2019-09-11,0.000009,0.000000
2019-09-16,0.000000,0.000000
2019-09-21,0.999975,0.999979
2019-09-26,0.999945,0.999604
2019-10-01,0.176897,0.124367
2019-10-06,0.810408,0.640217
2019-10-11,0.683415,0.562876
2019-10-16,0.000000,0.000000
2019-10-21,0.052505,0.000077
2019-10-26,0.999976,0.999979
2019-10-31,0.732234,0.594692
2019-11-05,0.465659,0.194117
2019-11-10,0.630563,0.087110
2019-11-15,0.999979,0.999979
2019-11-20,0.998168,0.994180
2019-11-30,0.378271,0.222040
2019-12-05,0.890396,0.571642
2019-12-10,0.984842,0.905642
2019-12-15,0.000000,0.000000
2019-12-20,0.573946,0.443852
2019-12-25,0.758667,0.451523
2019-12-30,0.017043,0.006794
2020-01-04,0.994937,0.961921
2020-01-09,0.018410,0.001119
2020-01-14,0.216617,0.046968
2020-01-19,0.917701,0.870361
2020-01-24,0.997359,0.981421
2020-01-29,0.826679,0.768198
2020-02-03,0.999979,0.999979
2020-02-08,0.000959,0.000000
2020-02-13,0.971094,0.929056
2020-02-18,0.360208,0.186494
2020-02-23,0.976073,0.763061
2020-02-28,0.999979,0.999979
2020-03-04,0.994481,0.973415
2020-03-09,0.999979,0.999979
2020-03-14,0.706246,0.545606
2020-03-19,0.991184,0.906483
2020-03-24,0.897452,0.797778
2020-03-29,0.109907,0.000171
2020-04-03,0.985853,0.909479
2020-04-08,0.942204,0.750243
2020-04-13,0.082439,0.010206
2020-04-18,0.999979,0.999979
2020-04-23,0.994447,0.970664
2020-04-28,0.030027,0.006012
2020-05-03,0.999979,0.999979
2020-05-08,0.999139,0.995715
2020-05-13,0.999953,0.999222
2020-05-18,0.999032,0.995176
2020-05-28,0.999970,0.999703
2020-06-02,0.999949,0.999177
2020-06-07,0.000000,0.000000
2020-06-12,0.000000,0.000000
2020-06-17,0.036127,0.018133
2020-06-22,0.338783,0.172169
2020-06-27,0.999979,0.999979
2020-07-02,0.917326,0.561820
2020-07-07,0.000873,0.000000
2020-07-12,0.119388,0.073645
2020-07-17,0.000000,0.000000
2020-07-22,0.000000,0.000000
2020-07-27,0.430702,0.270966
2020-08-01,0.999898,0.999017
2020-08-06,0.123870,0.011155
2020-08-11,0.651235,0.480783
2020-08-16,0.999979,0.999979
2020-08-21,0.998811,0.994938
2020-08-26,0.117531,0.057709
2020-08-31,0.000000,0.000000
2020-09-05,0.954012,0.725657
2020-09-10,0.972116,0.866507
2020-09-15,0.938963,0.832524
2020-09-20,0.999979,0.999979
2020-09-25,0.432659,0.367167
2020-09-30,0.263678,0.097232
2020-10-10,0.998512,0.998084
2020-10-15,0.971197,0.932840
2020-10-20,0.086890,0.059485
2020-10-25,0.000000,0.000000
2020-10-30,0.230265,0.121045
2020-11-04,0.999979,0.999979
2020-11-09,0.018281,0.001672
2020-11-14,0.000000,0.000000
2020-11-19,0.858458,0.437045
2020-11-24,0.896360,0.808943
2020-11-29,0.580565,0.234707
2020-12-04,0.745895,0.542771
2020-12-09,0.961032,0.790600
2020-12-14,0.959749,0.803960
2020-12-19,0.142258,0.020768
2020-12-24,0.999979,0.999979
2020-12-29,0.972158,0.915214
2021-01-03,0.931549,0.899042
2021-01-08,0.999979,0.999979
2021-01-13,0.999979,0.999979
2021-01-18,0.999976,0.999979
