Date,cf_200,cf_2000
2018-01-02,0.000763367,0
2018-01-04,0.899934,0.623034
2018-01-07,0.996053,0.986814
2018-01-09,0.00203605,0
2018-01-12,0.864756,0.572865
2018-01-14,0.992187,0.959061
2018-01-17,0.99594,0.982781
2018-01-19,1.00004,0.999434
2018-01-22,0.0160404,0
2018-01-24,0,0
2018-01-27,0.0187502,0
2018-01-29,0,0
2018-02-01,0.0412659,0.00337305
2018-02-06,0.914198,0.695397
2018-02-08,0.355521,0.171467
2018-02-11,0.190306,0.0196928
2018-02-13,0.091095,0.00113176
2018-02-16,0.0259416,0.00239236
2018-02-18,0.214135,0.0398168
2018-02-21,0,0
2018-02-23,0.408319,0.231932
2018-02-26,2.88072e-05,0
2018-02-28,0.159525,0.0533652
2018-03-03,0.998603,0.999839
2018-03-05,0.916316,0.683944
2018-03-08,0,0
2018-03-10,0.0140882,0.000454094
2018-03-13,0.993543,0.959918
2018-03-15,0.999655,0.995109
2018-03-18,0.139054,0.0549347
2018-03-20,0.104435,0.00111978
2018-03-23,0,0
2018-03-25,0.837814,0.684161
2018-03-28,0.996032,0.985707
2018-03-30,0.877978,0.764776
2018-04-02,0.0362792,0
2018-04-04,0.257183,0.0480699
2018-04-07,0.996798,0.999266
2018-04-09,0.0185312,0
2018-04-12,0.00644621,0
2018-04-14,0.991901,0.937999
2018-04-17,0.0228046,0.000125316
2018-04-19,0.841852,0.591987
2018-04-22,0.627231,0.201414
2018-04-24,0.999829,0.997941
2018-04-27,0.995968,0.986928
2018-04-29,0.00178416,0
2018-05-02,0.681071,0.511187
2018-05-04,0.872563,0.751083
2018-05-07,0.996856,0.997469
2018-05-09,1.00007,1.00007
2018-05-12,0.637237,0.363071
2018-05-14,0,0
2018-05-17,0.954911,0.754022
2018-05-19,0.0370695,0.000353818
2018-05-22,0.989886,0.896142
2018-05-24,1.00002,0.999339
2018-05-27,0.506047,0.172272
2018-05-29,0.564666,0.159654
2018-06-01,0.973168,0.91296
2018-06-03,1.00007,1.00007
2018-06-06,0.997784,0.997263
2018-06-08,1.00001,0.999547
2018-06-11,0.626496,0.296585
2018-06-13,0.545928,0.34333
2018-06-16,0.997021,0.999656
2018-06-18,1.00006,0.999926
2018-06-21,0.998387,0.997184
2018-06-23,1.00004,0.999821
2018-06-26,0.456721,0.0472875
2018-06-28,0.996631,0.978106
2018-07-01,0.998684,0.999888
2018-07-03,0.89762,0.791065
2018-07-06,0.180743,0.00828152
2018-07-08,0.111305,0.0110938
2018-07-11,0.9896,0.908549
2018-07-13,0.99061,0.939249
2018-07-16,0.275815,0.0218629
2018-07-18,0.689877,0.512469
2018-07-21,0.997015,0.978791
2018-07-23,0.994146,0.954213
2018-07-26,0.996833,0.998794
2018-07-28,0.999995,0.999511
2018-07-31,0.989104,0.979422
2018-08-02,0.897934,0.759174
2018-08-05,0.887066,0.826693
2018-08-07,1.00006,0.999471
2018-08-10,0.0635343,0.00924313
2018-08-15,0.996377,0.983426
2018-08-17,1.00007,1.00007
2018-08-20,0.997343,0.993861
2018-08-22,0.930661,0.902701
2018-08-25,0.0438142,0.00578912
2018-08-27,0.929516,0.869078
2018-08-30,0.997172,0.994138
2018-09-01,0.999724,0.997397
2018-09-04,0.996749,0.999148
2018-09-06,0.968913,0.895751
2018-09-09,0.998669,0.999862
2018-09-11,0.999977,0.999367
2018-09-14,0.993695,0.985094
2018-09-16,0.653473,0.539122
2018-09-19,0.998232,0.996976
2018-09-21,0.919747,0.847121
2018-09-24,0.796193,0.534356
2018-09-26,0.654487,0.474371
2018-09-29,0.848822,0.702818
