Date,cf_200,cf_2000
2018-01-04,0.352674,0.215414
2018-01-09,0.913329,0.591414
2018-01-19,0.746968,0.302419
2018-01-24,0.927807,0.819062
2018-01-29,0.000095,0.000000
2018-02-08,0.718255,0.143294
2018-02-13,0.161559,0.045643
2018-02-18,0.592524,0.237379
2018-02-23,0.709175,0.246474
2018-03-05,0.703766,0.180571
2018-03-10,0.837205,0.354872
2018-03-15,0.244742,0.041149
2018-03-20,0.686482,0.105880
2018-03-25,0.509832,0.028895
2018-03-30,0.992371,0.961884
2018-04-04,0.997083,0.970695
2018-04-09,0.612391,0.256227
2018-04-14,0.576502,0.307748
2018-04-19,0.099388,0.030940
2018-04-24,0.528616,0.100746
2018-04-29,0.694851,0.090023
2018-05-04,0.596264,0.088124
2018-05-09,0.358823,0.049992
2018-05-14,0.062140,0.003793
2018-05-19,0.622372,0.081225
2018-05-24,0.324018,0.172592
2018-05-29,0.110010,0.022618
2018-06-03,0.002311,0.000154
2018-06-08,0.173589,0.089354
2018-06-13,0.060365,0.011524
2018-06-18,0.088226,0.021355
2018-06-23,0.000000,0.000000
2018-06-28,0.000001,0.000000
2018-07-03,0.000110,0.000000
2018-07-08,0.097472,0.014471
2018-07-13,0.047017,0.008478
2018-07-18,0.573796,0.259684
2018-07-23,0.441326,0.089176
2018-07-28,0.165815,0.056764
2018-08-02,0.096491,0.016141
2018-08-07,0.194483,0.094637
2018-08-12,0.139649,0.041172
2018-08-17,0.360378,0.140317
2018-08-22,0.112347,0.029206
2018-08-27,0.544928,0.269312
2018-09-01,0.036928,0.014140
2018-09-06,0.135499,0.044605
2018-09-11,0.001782,0.000027
2018-09-16,0.150871,0.008973
2018-09-21,0.952605,0.918680
2018-09-26,0.180355,0.105829
2018-10-01,0.000008,0.000000
2018-10-06,0.361081,0.210877
2018-10-11,0.002686,0.000017
2018-10-16,0.894535,0.677696
2018-10-21,0.774510,0.525261
2018-10-26,0.987151,0.916623
2018-10-31,0.053500,0.036890
2018-11-05,0.123870,0.038510
2018-11-10,0.209301,0.100099
2018-11-15,0.003951,0.000084
2018-11-20,0.521771,0.319958
2018-11-25,0.387679,0.286692
2018-11-30,0.009253,0.000905
2018-12-05,0.603200,0.250088
2018-12-10,0.095347,0.007216
2018-12-15,0.370623,0.194035
2018-12-20,0.001473,0.000274
2018-12-25,0.000074,0.000000
2018-12-30,0.103495,0.059022
2019-01-04,0.053345,0.010843
2019-01-09,0.211874,0.150270
2019-01-14,0.597313,0.230233
2019-01-19,0.393857,0.175508
2019-01-24,0.202594,0.089011
2019-01-29,0.693945,0.223325
2019-02-03,0.002158,0.000000
2019-02-08,0.234915,0.078855
2019-02-13,0.076326,0.005178
2019-02-18,0.900495,0.647183
2019-02-23,0.008306,0.000171
2019-02-28,0.588581,0.088164
2019-03-05,0.650405,0.252232
2019-03-10,0.594301,0.512599
2019-03-15,0.041614,0.006963
2019-03-20,0.001317,0.000683
2019-03-25,0.821830,0.274894
2019-03-30,0.983144,0.888412
2019-04-04,0.326240,0.035819
2019-04-09,0.012227,0.001395
2019-04-14,0.785450,0.197807
2019-04-19,0.089435,0.019958
2019-04-24,0.392164,0.012845
2019-04-29,0.564164,0.174443
2019-05-04,0.554099,0.181735
2019-05-09,0.020450,0.006426
2019-05-14,0.757272,0.243606
2019-05-19,0.217156,0.101897
2019-05-24,0.554956,0.214441
2019-05-29,0.413638,0.270864
2019-06-03,0.022910,0.002309
2019-06-08,0.444411,0.308074
2019-06-13,0.004108,0.000389
2019-06-18,0.904535,0.790940
2019-06-23,0.614329,0.302421
2019-06-28,0.028544,0.008617
2019-07-03,0.037672,0.007810
2019-07-08,0.295266,0.129051
2019-07-13,0.934614,0.879974
2019-07-18,0.000147,0.000000
2019-07-23,0.226776,0.158824
2019-07-28,0.267139,0.095665
2019-08-02,0.017212,0.003605
2019-08-07,0.022667,0.004277
